v,-0.08271846175193787, -0.06897121667861938, -0.10565069317817688
v,-0.08019554615020752, -0.07896368205547333, -0.1031278669834137
v,-0.08271846175193787, -0.06897121667861938, -0.10565069317817688
v,-0.08271846175193787, -0.07429622858762741, -0.10565069317817688
v,-0.08019554615020752, -0.07896368205547333, -0.1031278669834137
v,-0.08271846175193787, -0.07429622858762741, -0.10565069317817688
v,-0.08271846175193787, -0.07738611102104187, -0.10565069317817688
v,-0.08019554615020752, -0.07896368205547333, -0.1031278669834137
v,-0.08271846175193787, -0.07738611102104187, -0.10565069317817688
v,-0.08114730566740036, -0.07895898073911667, -0.10407422482967377
v,-0.08019554615020752, -0.07896368205547333, -0.1031278669834137
v,-0.08019542694091797, -0.028980441391468048, -0.1085958406329155
v,-0.08271846920251846, -0.028980443254113197, -0.10607273876667023
v,-0.08019542694091797, -0.02431469038128853, -0.1085958406329155
v,-0.08271846920251846, -0.02431469038128853, -0.10607273876667023
v,-0.08019542694091797, -0.02431469038128853, -0.1085958406329155
v,-0.08271846920251846, -0.028980443254113197, -0.10607273876667023
v,-0.06154873967170715, -0.02431580424308777, -0.10565051436424255
v,-0.061548732221126556, -0.02431464195251465, -0.10607273876667023
v,-0.08271846920251846, -0.024315854534506798, -0.10565051436424255
v,-0.08271846920251846, -0.02431469038128853, -0.10607273876667023
v,-0.08271846920251846, -0.024315854534506798, -0.10565051436424255
v,-0.061548732221126556, -0.02431464195251465, -0.10607273876667023
v,-0.08271846920251846, -0.02431469038128853, -0.10607273876667023
v,-0.061548732221126556, -0.02431464195251465, -0.10607273876667023
v,-0.08019542694091797, -0.02431469038128853, -0.1085958406329155
v,-0.06407177448272705, -0.02431464195251465, -0.1085958406329155
v,-0.08019542694091797, -0.02431469038128853, -0.1085958406329155
v,-0.061548732221126556, -0.02431464195251465, -0.10607273876667023
v,-0.08271846920251846, -0.028980443254113197, -0.10565067082643509
v,-0.08271846920251846, -0.024315854534506798, -0.10565051436424255
v,-0.08271846920251846, -0.028980443254113197, -0.10607273876667023
v,-0.08271846920251846, -0.02431469038128853, -0.10607273876667023
v,-0.08271846920251846, -0.028980443254113197, -0.10607273876667023
v,-0.08271846920251846, -0.024315854534506798, -0.10565051436424255
v,-0.08019542694091797, -0.018975721672177315, -0.1085958406329155
v,-0.08271846920251846, -0.018975721672177315, -0.10607273876667023
v,-0.08019542694091797, -0.014310021884739399, -0.1085958406329155
v,-0.08271846920251846, -0.014310021884739399, -0.10607273876667023
v,-0.08019542694091797, -0.014310021884739399, -0.1085958406329155
v,-0.08271846920251846, -0.018975721672177315, -0.10607273876667023
v,-0.06407177448272705, -0.01430997159332037, -0.1085958406329155
v,-0.06407177448272705, -0.018975671380758286, -0.1085958406329155
v,-0.08019542694091797, -0.014310021884739399, -0.1085958406329155
v,-0.08019542694091797, -0.018975721672177315, -0.1085958406329155
v,-0.08019542694091797, -0.014310021884739399, -0.1085958406329155
v,-0.06407177448272705, -0.018975671380758286, -0.1085958406329155
v,-0.08271846920251846, -0.01897970214486122, -0.10565067082643509
v,-0.08271846920251846, -0.014310501515865326, -0.10565052926540375
v,-0.08271846920251846, -0.018975721672177315, -0.10607273876667023
v,-0.08271846920251846, -0.014310021884739399, -0.10607273876667023
v,-0.08271846920251846, -0.018975721672177315, -0.10607273876667023
v,-0.08271846920251846, -0.014310501515865326, -0.10565052926540375
v,-0.08271846920251846, -0.028980443254113197, -0.10565067082643509
v,-0.08271846920251846, -0.028980443254113197, -0.10607273876667023
v,-0.07551945745944977, -0.028995024040341377, -0.10563672333955765
v,-0.07551131397485733, -0.028987854719161987, -0.10861221700906754
v,-0.07551945745944977, -0.028995024040341377, -0.10563672333955765
v,-0.08271846920251846, -0.028980443254113197, -0.10607273876667023
v,-0.08271846920251846, -0.028980443254113197, -0.10607273876667023
v,-0.08019542694091797, -0.028980441391468048, -0.1085958406329155
v,-0.07551131397485733, -0.028987854719161987, -0.10861221700906754
v,-0.08271846920251846, 0.0010255691595375538, -0.10565052926540375
v,-0.06154873967170715, 0.0010256175883114338, -0.10565052926540375
v,-0.08271846920251846, -0.004314600955694914, -0.10564170032739639
v,-0.061548732221126556, -0.004314550664275885, -0.10564170032739639
v,-0.08271846920251846, -0.004314600955694914, -0.10564170032739639
v,-0.06154873967170715, 0.0010256175883114338, -0.10565052926540375
v,-0.06310544162988663, 0.01566348969936371, -0.10759872198104858
v,-0.06407177448272705, 0.014253349043428898, -0.1085958406329155
v,-0.08116177469491959, 0.01566343754529953, -0.10759872198104858
v,-0.08019543439149857, 0.014253308065235615, -0.1085958406329155
v,-0.08116177469491959, 0.01566343754529953, -0.10759872198104858
v,-0.06407177448272705, 0.014253349043428898, -0.1085958406329155
v,-0.08271846920251846, -0.01897970214486122, -0.10565067082643509
v,-0.061548732221126556, -0.018979651853442192, -0.10565067082643509
v,-0.08271846920251846, -0.024315854534506798, -0.10565051436424255
v,-0.06154873967170715, -0.02431580424308777, -0.10565051436424255
v,-0.08271846920251846, -0.024315854534506798, -0.10565051436424255
v,-0.061548732221126556, -0.018979651853442192, -0.10565067082643509
v,-0.0640716403722763, -0.07896368205547333, -0.10051562637090683
v,-0.0640716403722763, -0.07896368205547333, -0.1031278669834137
v,-0.0640716552734375, 0.015682626515626907, -0.10051560401916504
v,-0.0640716552734375, 0.015682626515626907, -0.1031278446316719
v,-0.0640716552734375, 0.015682626515626907, -0.10051560401916504
v,-0.0640716403722763, -0.07896368205547333, -0.1031278669834137
v,-0.07898001372814178, 0.003781508654356003, -0.10051560401916504
v,-0.0789782851934433, -0.026372753083705902, -0.10051561892032623
v,-0.07898001372814178, 0.0037815088871866465, -0.10313693434000015
v,-0.0789782851934433, -0.026372753083705902, -0.10313694924116135
v,-0.07898001372814178, 0.0037815088871866465, -0.10313693434000015
v,-0.0789782851934433, -0.026372753083705902, -0.10051561892032623
v,-0.06528542935848236, -0.026372753083705902, -0.10051561892032623
v,-0.06528542935848236, 0.003781508654356003, -0.10051560401916504
v,-0.06528542935848236, -0.026372753083705902, -0.10313694924116135
v,-0.06528542935848236, 0.0037815088871866465, -0.10313694179058075
v,-0.06528542935848236, -0.026372753083705902, -0.10313694924116135
v,-0.06528542935848236, 0.003781508654356003, -0.10051560401916504
v,-0.06528542935848236, -0.026372753083705902, -0.10051561892032623
v,-0.06528542935848236, -0.026372753083705902, -0.10313694924116135
v,-0.06556970626115799, -0.02701239474117756, -0.10051438212394714
v,-0.06556970626115799, -0.02701239474117756, -0.10314766317605972
v,-0.06556970626115799, -0.02701239474117756, -0.10051438212394714
v,-0.06528542935848236, -0.026372753083705902, -0.10313694924116135
v,-0.06556970626115799, -0.02701239474117756, -0.10051438212394714
v,-0.06556970626115799, -0.02701239474117756, -0.10314766317605972
v,-0.06613580137491226, -0.027256855741143227, -0.10051314532756805
v,-0.06613580137491226, -0.027256855741143227, -0.10315839946269989
v,-0.06613580137491226, -0.027256855741143227, -0.10051314532756805
v,-0.06556970626115799, -0.02701239474117756, -0.10314766317605972
v,-0.06613580137491226, -0.027256855741143227, -0.10315839946269989
v,-0.0668097585439682, -0.027087632566690445, -0.10315839946269989
v,-0.06613580137491226, -0.027256855741143227, -0.10051314532756805
v,-0.0668097585439682, -0.027087632566690445, -0.10051314532756805
v,-0.06613580137491226, -0.027256855741143227, -0.10051314532756805
v,-0.0668097585439682, -0.027087632566690445, -0.10315839946269989
v,-0.0668097585439682, -0.027087632566690445, -0.10051314532756805
v,-0.0668097585439682, -0.027087632566690445, -0.10315839946269989
v,-0.06767022609710693, -0.025859849527478218, -0.10051314532756805
v,-0.06767022609710693, -0.025859849527478218, -0.1031583920121193
v,-0.06767022609710693, -0.025859849527478218, -0.10051314532756805
v,-0.0668097585439682, -0.027087632566690445, -0.10315839946269989
v,-0.06767022609710693, -0.025859849527478218, -0.10051314532756805
v,-0.06767022609710693, -0.025859849527478218, -0.1031583920121193
v,-0.0692848488688469, -0.024822169914841652, -0.10051314532756805
v,-0.0692848488688469, -0.024822169914841652, -0.1031583920121193
v,-0.0692848488688469, -0.024822169914841652, -0.10051314532756805
v,-0.06767022609710693, -0.025859849527478218, -0.1031583920121193
v,-0.0692848488688469, -0.024822169914841652, -0.10051314532756805
v,-0.0692848488688469, -0.024822169914841652, -0.1031583920121193
v,-0.07112641632556915, -0.02428145706653595, -0.10051314532756805
v,-0.07112641632556915, -0.02428145706653595, -0.1031583920121193
v,-0.07112641632556915, -0.02428145706653595, -0.10051314532756805
v,-0.0692848488688469, -0.024822169914841652, -0.1031583920121193
v,-0.07112641632556915, -0.02428145706653595, -0.10051314532756805
v,-0.07112641632556915, -0.02428145706653595, -0.1031583920121193
v,-0.07304573059082031, -0.02428145706653595, -0.10051314532756805
v,-0.07304573059082031, -0.02428145706653595, -0.1031583920121193
v,-0.07304573059082031, -0.02428145706653595, -0.10051314532756805
v,-0.07112641632556915, -0.02428145706653595, -0.1031583920121193
v,-0.07304573059082031, -0.02428145706653595, -0.10051314532756805
v,-0.07304573059082031, -0.02428145706653595, -0.1031583920121193
v,-0.07488729804754257, -0.024822169914841652, -0.10051314532756805
v,-0.07488729804754257, -0.024822169914841652, -0.1031583920121193
v,-0.07488729804754257, -0.024822169914841652, -0.10051314532756805
v,-0.07304573059082031, -0.02428145706653595, -0.1031583920121193
v,-0.07488729804754257, -0.024822169914841652, -0.10051314532756805
v,-0.07488729804754257, -0.024822169914841652, -0.1031583920121193
v,-0.07659003138542175, -0.025859849527478218, -0.10051314532756805
v,-0.07659003138542175, -0.025859849527478218, -0.10315842181444168
v,-0.07659003138542175, -0.025859849527478218, -0.10051314532756805
v,-0.07488729804754257, -0.024822169914841652, -0.1031583920121193
v,-0.07659003138542175, -0.025859849527478218, -0.10315842181444168
v,-0.07745049148797989, -0.027087632566690445, -0.10315842181444168
v,-0.07659003138542175, -0.025859849527478218, -0.10051314532756805
v,-0.07745049148797989, -0.027087632566690445, -0.10051314532756805
v,-0.07659003138542175, -0.025859849527478218, -0.10051314532756805
v,-0.07745049148797989, -0.027087632566690445, -0.10315842181444168
v,-0.07745049148797989, -0.027087632566690445, -0.10051314532756805
v,-0.07745049148797989, -0.027087632566690445, -0.10315842181444168
v,-0.07812444865703583, -0.027256855741143227, -0.10051314532756805
v,-0.07812444865703583, -0.027256855741143227, -0.10315842181444168
v,-0.07812444865703583, -0.027256855741143227, -0.10051314532756805
v,-0.07745049148797989, -0.027087632566690445, -0.10315842181444168
v,-0.07812444865703583, -0.027256855741143227, -0.10315842181444168
v,-0.0786905437707901, -0.02701239474117756, -0.10314769297838211
v,-0.07812444865703583, -0.027256855741143227, -0.10051314532756805
v,-0.0786905437707901, -0.02701239474117756, -0.10051438212394714
v,-0.07812444865703583, -0.027256855741143227, -0.10051314532756805
v,-0.0786905437707901, -0.02701239474117756, -0.10314769297838211
v,-0.0786905437707901, -0.02701239474117756, -0.10314769297838211
v,-0.0789782851934433, -0.026372753083705902, -0.10313694924116135
v,-0.0786905437707901, -0.02701239474117756, -0.10051438212394714
v,-0.0789782851934433, -0.026372753083705902, -0.10051561892032623
v,-0.0786905437707901, -0.02701239474117756, -0.10051438212394714
v,-0.0789782851934433, -0.026372753083705902, -0.10313694924116135
v,-0.07898001372814178, 0.003781508654356003, -0.10051560401916504
v,-0.07898001372814178, 0.0037815088871866465, -0.10313693434000015
v,-0.07869399338960648, 0.004424106329679489, -0.10051436722278595
v,-0.07869399338960648, 0.004424158483743668, -0.10314766317605972
v,-0.07869399338960648, 0.004424106329679489, -0.10051436722278595
v,-0.07898001372814178, 0.0037815088871866465, -0.10313693434000015
v,-0.07869399338960648, 0.004424106329679489, -0.10051436722278595
v,-0.07869399338960648, 0.004424158483743668, -0.10314766317605972
v,-0.0781279057264328, 0.004668567329645157, -0.10051314532756805
v,-0.0781279057264328, 0.004668567329645157, -0.10315840691328049
v,-0.0781279057264328, 0.004668567329645157, -0.10051314532756805
v,-0.07869399338960648, 0.004424158483743668, -0.10314766317605972
v,-0.0781279057264328, 0.004668567329645157, -0.10315840691328049
v,-0.07745394855737686, 0.004499398171901703, -0.10315840691328049
v,-0.0781279057264328, 0.004668567329645157, -0.10051314532756805
v,-0.07745394110679626, 0.004499398171901703, -0.10051314532756805
v,-0.0781279057264328, 0.004668567329645157, -0.10051314532756805
v,-0.07745394855737686, 0.004499398171901703, -0.10315840691328049
v,-0.07745394110679626, 0.004499398171901703, -0.10051314532756805
v,-0.07745394855737686, 0.004499398171901703, -0.10315840691328049
v,-0.07659348100423813, 0.00327155739068985, -0.10051314532756805
v,-0.07659348100423813, 0.0032715576235204935, -0.1031583920121193
v,-0.07659348100423813, 0.00327155739068985, -0.10051314532756805
v,-0.07745394855737686, 0.004499398171901703, -0.10315840691328049
v,-0.07659348100423813, 0.00327155739068985, -0.10051314532756805
v,-0.07659348100423813, 0.0032715576235204935, -0.1031583920121193
v,-0.07497888058423996, 0.0022339262068271637, -0.10051314532756805
v,-0.07497888058423996, 0.0022339264396578074, -0.1031583920121193
v,-0.07497888058423996, 0.0022339262068271637, -0.10051314532756805
v,-0.07659348100423813, 0.0032715576235204935, -0.1031583920121193
v,-0.07497888058423996, 0.0022339262068271637, -0.10051314532756805
v,-0.07497888058423996, 0.0022339264396578074, -0.1031583920121193
v,-0.0731373131275177, 0.0016932189464569092, -0.10051314532756805
v,-0.0731373131275177, 0.0016932191792875528, -0.1031583920121193
v,-0.0731373131275177, 0.0016932189464569092, -0.10051314532756805
v,-0.07497888058423996, 0.0022339264396578074, -0.1031583920121193
v,-0.0731373131275177, 0.0016932189464569092, -0.10051314532756805
v,-0.0731373131275177, 0.0016932191792875528, -0.1031583920121193
v,-0.07121799886226654, 0.0016932189464569092, -0.10051314532756805
v,-0.07121799886226654, 0.0016932191792875528, -0.10315840691328049
v,-0.07121799886226654, 0.0016932189464569092, -0.10051314532756805
v,-0.0731373131275177, 0.0016932191792875528, -0.1031583920121193
v,-0.07121799886226654, 0.0016932189464569092, -0.10051314532756805
v,-0.07121799886226654, 0.0016932191792875528, -0.10315840691328049
v,-0.06937643140554428, 0.0022339262068271637, -0.10051314532756805
v,-0.06937643140554428, 0.0022339264396578074, -0.1031583920121193
v,-0.06937643140554428, 0.0022339262068271637, -0.10051314532756805
v,-0.07121799886226654, 0.0016932191792875528, -0.10315840691328049
v,-0.06937643140554428, 0.0022339262068271637, -0.10051314532756805
v,-0.06937643140554428, 0.0022339264396578074, -0.1031583920121193
v,-0.0676736831665039, 0.00327155739068985, -0.10051314532756805
v,-0.0676736831665039, 0.0032715576235204935, -0.10315841436386108
v,-0.0676736831665039, 0.00327155739068985, -0.10051314532756805
v,-0.06937643140554428, 0.0022339264396578074, -0.1031583920121193
v,-0.0676736831665039, 0.0032715576235204935, -0.10315841436386108
v,-0.06681322306394577, 0.004499398171901703, -0.10315841436386108
v,-0.0676736831665039, 0.00327155739068985, -0.10051314532756805
v,-0.06681322306394577, 0.004499398171901703, -0.10051314532756805
