u,0.5173572301864624, 0.7339527010917664, 0
u,0.39092665910720825, 0.9418263882398605, 0
u,0.3769649863243103, 1.0, 0
u,0.39092665910720825, 0.9418263882398605, 0
u,0.3769649863243103, 1.0, 0
u,0.2586786150932312, 0.7339527308940887, 0
u,0.5173572301864624, 0.7339527010917664, 0
u,0.43048468232154846, 0.8460338562726974, 0
u,0.39092665910720825, 0.9418263882398605, 0
u,0.34826597571372986, 0.8460338711738586, 0
u,0.2586786150932312, 0.7339527308940887, 0
u,0.39092665910720825, 0.9418263882398605, 0
u,0.5173572301864624, 0.7339527010917664, 0
u,0.44522199034690857, 0.8119053393602371, 0
u,0.43048468232154846, 0.8460338562726974, 0
u,0.44522199034690857, 0.8119053393602371, 0
u,0.34826597571372986, 0.8460338711738586, 0
u,0.43048468232154846, 0.8460338562726974, 0
u,0.44522199034690857, 0.8119053393602371, 0
u,0.3327530324459076, 0.8119053691625595, 0
u,0.34826597571372986, 0.8460338711738586, 0
u,0.3327530324459076, 0.8119053691625595, 0
u,0.2586786150932312, 0.7339527308940887, 0
u,0.34826597571372986, 0.8460338711738586, 0
u,0.5173572301864624, 0.7339527010917664, 0
u,0.47857484221458435, 0.7339527010917664, 0
u,0.44522199034690857, 0.8119053393602371, 0
u,0.29746103286743164, 0.7339527308940887, 0
u,0.2586786150932312, 0.7339527308940887, 0
u,0.3327530324459076, 0.8119053691625595, 0
u,0.47861960530281067, 0.20496076345443726, 0
u,0.44061288237571716, 0.43532824516296387, 0
u,0.47861963510513306, 0.4694567322731018, 0
u,0.44061288237571716, 0.43532824516296387, 0
u,0.4018304646015167, 0.4694567322731018, 0
u,0.47861963510513306, 0.4694567322731018, 0
u,0.44061288237571716, 0.43532824516296387, 0
u,0.3882519006729126, 0.46876591444015503, 0
u,0.4018304646015167, 0.4694567322731018, 0
u,0.44061288237571716, 0.43532824516296387, 0
u,0.3760024905204773, 0.4667742848396301, 0
u,0.3882519006729126, 0.46876591444015503, 0
u,0.44061288237571716, 0.43532824516296387, 0
u,0.36505386233329773, 0.46360301971435547, 0
u,0.3760024905204773, 0.4667742848396301, 0
u,0.44061288237571716, 0.43532824516296387, 0
u,0.35537782311439514, 0.4593732953071594, 0
u,0.36505386233329773, 0.46360301971435547, 0
u,0.44061288237571716, 0.43532824516296387, 0
u,0.34694600105285645, 0.45420634746551514, 0
u,0.35537782311439514, 0.4593732953071594, 0
u,0.44061288237571716, 0.43532824516296387, 0
u,0.3397301435470581, 0.44822341203689575, 0
u,0.34694600105285645, 0.45420634746551514, 0
u,0.44061288237571716, 0.43532824516296387, 0
u,0.333702027797699, 0.4415455460548401, 0
u,0.3397301435470581, 0.44822341203689575, 0
u,0.44061288237571716, 0.43532824516296387, 0
u,0.4057087004184723, 0.43532824516296387, 0
u,0.333702027797699, 0.4415455460548401, 0
u,0.4057087004184723, 0.43532824516296387, 0
u,0.3288334012031555, 0.43429404497146606, 0
u,0.333702027797699, 0.4415455460548401, 0
u,0.47861960530281067, 0.20496076345443726, 0
u,0.44061288237571716, 0.35621213912963867, 0
u,0.44061288237571716, 0.43532824516296387, 0
u,0.39746835827827454, 0.4349810481071472, 0
u,0.3288334012031555, 0.43429404497146606, 0
u,0.4057087004184723, 0.43532824516296387, 0
u,0.3901706039905548, 0.43397265672683716, 0
u,0.3288334012031555, 0.43429404497146606, 0
u,0.39746835827827454, 0.4349810481071472, 0
u,0.3901706039905548, 0.43397265672683716, 0
u,0.32509586215019226, 0.42659008502960205, 0
u,0.3288334012031555, 0.43429404497146606, 0
u,0.3837724030017853, 0.4323529005050659, 0
u,0.32509586215019226, 0.42659008502960205, 0
u,0.3901706039905548, 0.43397265672683716, 0
u,0.37823066115379333, 0.4301716089248657, 0
u,0.32509586215019226, 0.42659008502960205, 0
u,0.3837724030017853, 0.4323529005050659, 0
u,0.373502254486084, 0.4274786114692688, 0
u,0.32509586215019226, 0.42659008502960205, 0
u,0.37823066115379333, 0.4301716089248657, 0
u,0.369544118642807, 0.4243237376213074, 0
u,0.32509586215019226, 0.42659008502960205, 0
u,0.373502254486084, 0.4274786114692688, 0
u,0.369544118642807, 0.4243237376213074, 0
u,0.32246121764183044, 0.4185548424720764, 0
u,0.32509586215019226, 0.42659008502960205, 0
u,0.3663131594657898, 0.42075681686401367, 0
u,0.32246121764183044, 0.4185548424720764, 0
u,0.369544118642807, 0.4243237376213074, 0
u,0.36376625299453735, 0.41682761907577515, 0
u,0.32246121764183044, 0.4185548424720764, 0
u,0.3663131594657898, 0.42075681686401367, 0
u,0.36376625299453735, 0.41682761907577515, 0
u,0.32090112566947937, 0.4103095531463623, 0
u,0.32246121764183044, 0.4185548424720764, 0
u,0.36186036467552185, 0.412585973739624, 0
u,0.32090112566947937, 0.4103095531463623, 0
u,0.36376625299453735, 0.41682761907577515, 0
u,0.3605523407459259, 0.4080818295478821, 0
u,0.32090112566947937, 0.4103095531463623, 0
u,0.36186036467552185, 0.412585973739624, 0
u,0.3605523407459259, 0.4080818295478821, 0
u,0.32038742303848267, 0.4019753932952881, 0
u,0.32090112566947937, 0.4103095531463623, 0
u,0.35979917645454407, 0.4033648371696472, 0
u,0.32038742303848267, 0.4019753932952881, 0
u,0.3605523407459259, 0.4080818295478821, 0
u,0.3595576286315918, 0.3984849452972412, 0
u,0.32038742303848267, 0.4019753932952881, 0
u,0.35979917645454407, 0.4033648371696472, 0
u,0.3595576286315918, 0.3984849452972412, 0
u,0.3206551969051361, 0.39529168605804443, 0
u,0.32038742303848267, 0.4019753932952881, 0
u,0.3599380552768707, 0.3917059302330017, 0
u,0.3206551969051361, 0.39529168605804443, 0
u,0.3595576286315918, 0.3984849452972412, 0
u,0.3599380552768707, 0.3917059302330017, 0
u,0.3214628994464874, 0.3890012502670288, 0
u,0.3206551969051361, 0.39529168605804443, 0
u,0.3610819876194, 0.38552337884902954, 0
u,0.3214628994464874, 0.3890012502670288, 0
u,0.3599380552768707, 0.3917059302330017, 0
u,0.3610819876194, 0.38552337884902954, 0
u,0.3228173851966858, 0.3830931782722473, 0
u,0.3214628994464874, 0.3890012502670288, 0
u,0.3629935383796692, 0.3799360394477844, 0
u,0.3228173851966858, 0.3830931782722473, 0
u,0.3610819876194, 0.38552337884902954, 0
u,0.3629935383796692, 0.3799360394477844, 0
u,0.32472532987594604, 0.37755680084228516, 0
u,0.3228173851966858, 0.3830931782722473, 0
u,0.3656766414642334, 0.3749426007270813, 0
u,0.32472532987594604, 0.37755680084228516, 0
u,0.3629935383796692, 0.3799360394477844, 0
u,0.3656766414642334, 0.3749426007270813, 0
u,0.3271934390068054, 0.37238138914108276, 0
u,0.32472532987594604, 0.37755680084228516, 0
u,0.36913540959358215, 0.37054169178009033, 0
u,0.3271934390068054, 0.37238138914108276, 0
u,0.3656766414642334, 0.3749426007270813, 0
u,0.36913540959358215, 0.37054169178009033, 0
u,0.3302284777164459, 0.36755597591400146, 0
u,0.3271934390068054, 0.37238138914108276, 0
u,0.3733738362789154, 0.3667318820953369, 0
u,0.3302284777164459, 0.36755597591400146, 0
u,0.36913540959358215, 0.37054169178009033, 0
u,0.3733738362789154, 0.3667318820953369, 0
u,0.3338371813297272, 0.363070011138916, 0
u,0.3302284777164459, 0.36755597591400146, 0
u,0.37839606404304504, 0.36351191997528076, 0
u,0.3338371813297272, 0.363070011138916, 0
u,0.3733738362789154, 0.3667318820953369, 0
u,0.38420602679252625, 0.36088037490844727, 0
u,0.3338371813297272, 0.363070011138916, 0
u,0.37839606404304504, 0.36351191997528076, 0
u,0.38420602679252625, 0.36088037490844727, 0
u,0.338026225566864, 0.35891252756118774, 0
u,0.3338371813297272, 0.363070011138916, 0
u,0.39080777764320374, 0.35883599519729614, 0
u,0.338026225566864, 0.35891252756118774, 0
u,0.38420602679252625, 0.36088037490844727, 0
u,0.39080777764320374, 0.35883599519729614, 0
u,0.3428024351596832, 0.35507291555404663, 0
u,0.338026225566864, 0.35891252756118774, 0
u,0.39820536971092224, 0.35737740993499756, 0
u,0.3428024351596832, 0.35507291555404663, 0
u,0.39080777764320374, 0.35883599519729614, 0
u,0.4064028859138489, 0.3565032482147217, 0
u,0.3428024351596832, 0.35507291555404663, 0
u,0.39820536971092224, 0.35737740993499756, 0
u,0.4154042899608612, 0.35621213912963867, 0
u,0.3428024351596832, 0.35507291555404663, 0
u,0.4064028859138489, 0.3565032482147217, 0
u,0.47861960530281067, 0.20496076345443726, 0
u,0.44061288237571716, 0.32208365201950073, 0
u,0.44061288237571716, 0.35621213912963867, 0
u,0.44061288237571716, 0.32208365201950073, 0
u,0.4154042899608612, 0.35621213912963867, 0
u,0.44061288237571716, 0.35621213912963867, 0
u,0.44061288237571716, 0.32208365201950073, 0
u,0.3428024351596832, 0.35507291555404663, 0
u,0.4154042899608612, 0.35621213912963867, 0
u,0.44061288237571716, 0.32208365201950073, 0
u,0.34817251563072205, 0.35154032707214355, 0
u,0.3428024351596832, 0.35507291555404663, 0
u,0.44061288237571716, 0.32208365201950073, 0
u,0.3541431725025177, 0.34830397367477417, 0
u,0.34817251563072205, 0.35154032707214355, 0
u,0.44061288237571716, 0.32208365201950073, 0
u,0.3607211410999298, 0.34535306692123413, 0
u,0.3541431725025177, 0.34830397367477417, 0
u,0.44061288237571716, 0.32208365201950073, 0
u,0.3607211410999298, 0.344577431678772, 0
u,0.3607211410999298, 0.34535306692123413, 0
u,0.44061288237571716, 0.32208365201950073, 0
u,0.3511597514152527, 0.34235262870788574, 0
u,0.3607211410999298, 0.344577431678772, 0
u,0.44061288237571716, 0.32208365201950073, 0
u,0.34227433800697327, 0.3393831253051758, 0
u,0.3511597514152527, 0.34235262870788574, 0
u,0.44061288237571716, 0.32208365201950073, 0
u,0.3340945839881897, 0.3356999158859253, 0
u,0.34227433800697327, 0.3393831253051758, 0
u,0.44061288237571716, 0.32208365201950073, 0
u,0.32665005326271057, 0.3313339352607727, 0
u,0.3340945839881897, 0.3356999158859253, 0
u,0.44061288237571716, 0.32208365201950073, 0
u,0.31997039914131165, 0.32631629705429077, 0
u,0.32665005326271057, 0.3313339352607727, 0
u,0.44061288237571716, 0.32208365201950073, 0
u,0.39484962821006775, 0.32208365201950073, 0
u,0.31997039914131165, 0.32631629705429077, 0
u,0.39484962821006775, 0.32208365201950073, 0
u,0.3140852749347687, 0.3206777572631836, 0
u,0.31997039914131165, 0.32631629705429077, 0
u,0.47861960530281067, 0.20496076345443726, 0
u,0.4406128525733948, 0.23908931016921997, 0
u,0.44061288237571716, 0.32208365201950073, 0
u,0.3853059709072113, 0.3217339515686035, 0
u,0.3140852749347687, 0.3206777572631836, 0
u,0.39484962821006775, 0.32208365201950073, 0
u,0.3766416609287262, 0.3207082748413086, 0
u,0.3140852749347687, 0.3206777572631836, 0
u,0.3853059709072113, 0.3217339515686035, 0
u,0.36884722113609314, 0.3190416693687439, 0
u,0.3140852749347687, 0.3206777572631836, 0
u,0.3766416609287262, 0.3207082748413086, 0
u,0.36884722113609314, 0.3190416693687439, 0
u,0.30902430415153503, 0.3144494891166687, 0
u,0.3140852749347687, 0.3206777572631836, 0
u,0.3619132936000824, 0.316769003868103, 0
u,0.30902430415153503, 0.3144494891166687, 0
u,0.36884722113609314, 0.3190416693687439, 0
u,0.35583043098449707, 0.31392544507980347, 0
u,0.30902430415153503, 0.3144494891166687, 0
u,0.3619132936000824, 0.316769003868103, 0
u,0.35583043098449707, 0.31392544507980347, 0
u,0.30481699109077454, 0.30766236782073975, 0
u,0.30902430415153503, 0.3144494891166687, 0
u,0.35058921575546265, 0.3105458617210388, 0
u,0.30481699109077454, 0.30766236782073975, 0
u,0.35583043098449707, 0.31392544507980347, 0
u,0.3461802005767822, 0.3066653609275818, 0
u,0.30481699109077454, 0.30766236782073975, 0
u,0.35058921575546265, 0.3105458617210388, 0
u,0.3461802005767822, 0.3066653609275818, 0
u,0.30149316787719727, 0.30034732818603516, 0
u,0.30481699109077454, 0.30766236782073975, 0
u,0.3425939083099365, 0.3023189902305603, 0
u,0.30149316787719727, 0.30034732818603516, 0
u,0.3461802005767822, 0.3066653609275818, 0
u,0.3398210406303406, 0.29754167795181274, 0
u,0.30149316787719727, 0.30034732818603516, 0
u,0.3425939083099365, 0.3023189902305603, 0
u,0.3398210406303406, 0.29754167795181274, 0
u,0.2990822494029999, 0.2925354242324829, 0
u,0.30149316787719727, 0.30034732818603516, 0
u,0.3378520607948303, 0.29236841201782227, 0
u,0.2990822494029999, 0.2925354242324829, 0
u,0.3398210406303406, 0.29754167795181274, 0
u,0.3378520607948303, 0.29236841201782227, 0
u,0.2976140081882477, 0.28425759077072144, 0
u,0.2990822494029999, 0.2925354242324829, 0
u,0.33667755126953125, 0.2868342995643616, 0
u,0.2976140081882477, 0.28425759077072144, 0
u,0.3378520607948303, 0.29236841201782227, 0
u,0.3362881541252136, 0.28097426891326904, 0
u,0.2976140081882477, 0.28425759077072144, 0
u,0.33667755126953125, 0.2868342995643616, 0
u,0.3362881541252136, 0.28097426891326904, 0
u,0.29711800813674927, 0.27554476261138916, 0
u,0.2976140081882477, 0.28425759077072144, 0
u,0.3365505337715149, 0.2759951949119568, 0
u,0.29711800813674927, 0.27554476261138916, 0
u,0.3362881541252136, 0.28097426891326904, 0
u,0.3373852074146271, 0.27100396156311035, 0
u,0.29711800813674927, 0.27554476261138916, 0
u,0.3365505337715149, 0.2759951949119568, 0
u,0.3373852074146271, 0.27100396156311035, 0
u,0.29763707518577576, 0.2673124670982361, 0
u,0.29711800813674927, 0.27554476261138916, 0
u,0.3388635516166687, 0.26608550548553467, 0
u,0.29763707518577576, 0.2673124670982361, 0
u,0.3373852074146271, 0.27100396156311035, 0
u,0.3388635516166687, 0.26608550548553467, 0
u,0.2992348372936249, 0.25900477170944214, 0
u,0.29763707518577576, 0.2673124670982361, 0
u,0.3410569727420807, 0.26132452487945557, 0
u,0.2992348372936249, 0.25900477170944214, 0
u,0.3388635516166687, 0.26608550548553467, 0
u,0.3440367877483368, 0.256805956363678, 0
u,0.2992348372936249, 0.25900477170944214, 0
u,0.3410569727420807, 0.26132452487945557, 0
u,0.3440367877483368, 0.256805956363678, 0
u,0.3019718825817108, 0.25077247619628906, 0
u,0.2992348372936249, 0.25900477170944214, 0
u,0.34787440299987793, 0.25261467695236206, 0
u,0.3019718825817108, 0.25077247619628906, 0
u,0.3440367877483368, 0.256805956363678, 0
u,0.3526412546634674, 0.24883538484573364, 0
u,0.3019718825817108, 0.25077247619628906, 0
u,0.34787440299987793, 0.25261467695236206, 0
u,0.3526412546634674, 0.24883538484573364, 0
u,0.3059086501598358, 0.24276643991470337, 0
u,0.3019718825817108, 0.25077247619628906, 0
u,0.35840851068496704, 0.24555301666259766, 0
u,0.3059086501598358, 0.24276643991470337, 0
u,0.3526412546634674, 0.24883538484573364, 0
u,0.3652477562427521, 0.24285238981246948, 0
u,0.3059086501598358, 0.24276643991470337, 0
u,0.35840851068496704, 0.24555301666259766, 0
u,0.3732302486896515, 0.24081838130950928, 0
u,0.3059086501598358, 0.24276643991470337, 0
u,0.3652477562427521, 0.24285238981246948, 0
u,0.3732302486896515, 0.24081838130950928, 0
u,0.311105877161026, 0.2351374626159668, 0
u,0.3059086501598358, 0.24276643991470337, 0
u,0.3824273645877838, 0.23953568935394287, 0
u,0.311105877161026, 0.2351374626159668, 0
u,0.3732302486896515, 0.24081838130950928, 0
u,0.39291051030158997, 0.23908931016921997, 0
u,0.311105877161026, 0.2351374626159668, 0
u,0.3824273645877838, 0.23953568935394287, 0
u,0.47861960530281067, 0.20496076345443726, 0
u,0.39291051030158997, 0.23908931016921997, 0
u,0.4406128525733948, 0.23908931016921997, 0
u,0.47861960530281067, 0.20496076345443726, 0
u,0.311105877161026, 0.2351374626159668, 0
u,0.39291051030158997, 0.23908931016921997, 0
u,0.47861960530281067, 0.20496076345443726, 0
u,0.31762415170669556, 0.22803634405136108, 0
u,0.311105877161026, 0.2351374626159668, 0
u,0.47861960530281067, 0.20496076345443726, 0
u,0.32552406191825867, 0.22161388397216797, 0
u,0.31762415170669556, 0.22803634405136108, 0
u,0.47861960530281067, 0.20496076345443726, 0
u,0.3348661959171295, 0.21602094173431396, 0
u,0.32552406191825867, 0.22161388397216797, 0
u,0.47861960530281067, 0.20496076345443726, 0
u,0.3457111120223999, 0.21140837669372559, 0
u,0.3348661959171295, 0.21602094173431396, 0
u,0.47861960530281067, 0.20496076345443726, 0
u,0.3581194579601288, 0.2079269289970398, 0
u,0.3457111120223999, 0.21140837669372559, 0
u,0.47861960530281067, 0.20496076345443726, 0
u,0.37215182185173035, 0.2057274580001831, 0
u,0.3581194579601288, 0.2079269289970398, 0
u,0.47861960530281067, 0.20496076345443726, 0
u,0.3878687620162964, 0.20496076345443726, 0
u,0.37215182185173035, 0.2057274580001831, 0
u,0.22798903286457062, 0.7334894239902496, 0
u,0.21118177473545074, 0.733779102563858, 0
u,0.21622125804424286, 0.733952671289444, 0
u,0.22798903286457062, 0.7334894239902496, 0
u,0.20614998042583466, 0.7333469986915588, 0
u,0.21118177473545074, 0.733779102563858, 0
u,0.22798903286457062, 0.7334894239902496, 0
u,0.20614998042583466, 0.7333469986915588, 0
u,0.20113113522529602, 0.7326565086841583, 0
u,0.2390192747116089, 0.7319140434265137, 0
u,0.22798903286457062, 0.7334894239902496, 0
u,0.20113113522529602, 0.7326565086841583, 0
u,0.2390192747116089, 0.7319140434265137, 0
u,0.20113113522529602, 0.7326565086841583, 0
u,0.19613076746463776, 0.7317076027393341, 0
u,0.2390192747116089, 0.7319140434265137, 0
u,0.19613076746463776, 0.7317076027393341, 0
u,0.19115430116653442, 0.730500340461731, 0
u,0.24925902485847473, 0.7292678654193878, 0
u,0.2390192747116089, 0.7319140434265137, 0
u,0.19115430116653442, 0.730500340461731, 0
u,0.24925902485847473, 0.7292678654193878, 0
u,0.19115430116653442, 0.730500340461731, 0
u,0.1862068772315979, 0.7290347516536713, 0
u,0.24925902485847473, 0.7292678654193878, 0
u,0.1862068772315979, 0.7290347516536713, 0
u,0.18129415810108185, 0.7273109257221222, 0
u,0.258655309677124, 0.7255921363830566, 0
u,0.24925902485847473, 0.7292678654193878, 0
u,0.18129415810108185, 0.7273109257221222, 0
u,0.258655309677124, 0.7255921363830566, 0
u,0.18129415810108185, 0.7273109257221222, 0
u,0.1764214038848877, 0.7253288924694061, 0
u,0.258655309677124, 0.7255921363830566, 0
u,0.1764214038848877, 0.7253288924694061, 0
u,0.17159403860569, 0.7230887115001678, 0
u,0.2671554386615753, 0.7209281921386719, 0
u,0.258655309677124, 0.7255921363830566, 0
u,0.17159403860569, 0.7230887115001678, 0
u,0.2671554386615753, 0.7209281921386719, 0
u,0.17159403860569, 0.7230887115001678, 0
u,0.16681739687919617, 0.7205903828144073, 0
u,0.2671554386615753, 0.7209281921386719, 0
u,0.16681739687919617, 0.7205903828144073, 0
u,0.16209682822227478, 0.7178339958190918, 0
u,0.27470633387565613, 0.7153172791004181, 0
u,0.2671554386615753, 0.7209281921386719, 0
u,0.16209682822227478, 0.7178339958190918, 0
u,0.27470633387565613, 0.7153172791004181, 0
u,0.16209682822227478, 0.7178339958190918, 0
u,0.15743790566921234, 0.7148196399211884, 0
u,0.27470633387565613, 0.7153172791004181, 0
u,0.15743790566921234, 0.7148196399211884, 0
u,0.20062772929668427, 0.6972868740558624, 0
u,0.20062772929668427, 0.6972868740558624, 0
u,0.15743790566921234, 0.7148196399211884, 0
u,0.19556333124637604, 0.6957639753818512, 0
u,0.19556333124637604, 0.6957639753818512, 0
u,0.15743790566921234, 0.7148196399211884, 0
u,0.190394788980484, 0.6938267052173615, 0
u,0.190394788980484, 0.6938267052173615, 0
u,0.15743790566921234, 0.7148196399211884, 0
u,0.1851331889629364, 0.6914441883563995, 0
u,0.1851331889629364, 0.6914441883563995, 0
u,0.15743790566921234, 0.7148196399211884, 0
u,0.1797896772623062, 0.6885856091976166, 0
u,0.1797896772623062, 0.6885856091976166, 0
u,0.15743790566921234, 0.7148196399211884, 0
u,0.17437520623207092, 0.6852200627326965, 0
u,0.17437520623207092, 0.6852200627326965, 0
u,0.15743790566921234, 0.7148196399211884, 0
u,0.168900728225708, 0.6813166439533234, 0
u,0.168900728225708, 0.6813166439533234, 0
u,0.15743790566921234, 0.7148196399211884, 0
u,0.16337746381759644, 0.6768445372581482, 0
u,0.16337746381759644, 0.6768445372581482, 0
u,0.15743790566921234, 0.7148196399211884, 0
u,0.1578163504600525, 0.6717728078365326, 0
u,0.2812552750110626, 0.7088006436824799, 0
u,0.27470633387565613, 0.7153172791004181, 0
u,0.21040016412734985, 0.6992132663726807, 0
u,0.21040016412734985, 0.6992132663726807, 0
u,0.27470633387565613, 0.7153172791004181, 0
u,0.2055770307779312, 0.698426365852356, 0
u,0.2055770307779312, 0.698426365852356, 0
u,0.20062772929668427, 0.6972868740558624, 0
u,0.27470633387565613, 0.7153172791004181, 0
u,0.2867491841316223, 0.7014196515083313, 0
u,0.2812552750110626, 0.7088006436824799, 0
u,0.2196236401796341, 0.6998527348041534, 0
u,0.2196236401796341, 0.6998527348041534, 0
u,0.2812552750110626, 0.7088006436824799, 0
u,0.215085968375206, 0.6996784508228302, 0
u,0.215085968375206, 0.6996784508228302, 0
u,0.2812552750110626, 0.7088006436824799, 0
u,0.21040016412734985, 0.6992132663726807, 0
u,0.291135311126709, 0.6932154893875122, 0
u,0.2867491841316223, 0.7014196515083313, 0
u,0.22558248043060303, 0.699642539024353, 0
u,0.22558248043060303, 0.699642539024353, 0
u,0.2196236401796341, 0.6998527348041534, 0
u,0.2867491841316223, 0.7014196515083313, 0
u,0.291135311126709, 0.6932154893875122, 0
u,0.22558248043060303, 0.699642539024353, 0
u,0.2312185913324356, 0.6989204585552216, 0
u,0.291135311126709, 0.6932154893875122, 0
u,0.2312185913324356, 0.6989204585552216, 0
u,0.23649530112743378, 0.6977104246616364, 0
u,0.291135311126709, 0.6932154893875122, 0
u,0.23649530112743378, 0.6977104246616364, 0
u,0.24137619137763977, 0.69603630900383, 0
u,0.291135311126709, 0.6932154893875122, 0
u,0.24137619137763977, 0.69603630900383, 0
u,0.2458246797323227, 0.6939221322536469, 0
u,0.291135311126709, 0.6932154893875122, 0
u,0.2458246797323227, 0.6939221322536469, 0
u,0.24980401992797852, 0.6913917064666748, 0
u,0.29436081647872925, 0.6842294931411743, 0
u,0.291135311126709, 0.6932154893875122, 0
u,0.24980401992797852, 0.6913917064666748, 0
u,0.29436081647872925, 0.6842294931411743, 0
u,0.24980401992797852, 0.6913917064666748, 0
u,0.25327786803245544, 0.6884690225124359, 0
u,0.29436081647872925, 0.6842294931411743, 0
u,0.25327786803245544, 0.6884690225124359, 0
u,0.25620952248573303, 0.6851779520511627, 0
u,0.29436081647872925, 0.6842294931411743, 0
u,0.25620952248573303, 0.6851779520511627, 0
u,0.25856250524520874, 0.6815424561500549, 0
u,0.2963727116584778, 0.674502968788147, 0
u,0.29436081647872925, 0.6842294931411743, 0
u,0.25856250524520874, 0.6815424561500549, 0
u,0.2963727116584778, 0.674502968788147, 0
u,0.25856250524520874, 0.6815424561500549, 0
u,0.2603000998497009, 0.6775864064693451, 0
u,0.2963727116584778, 0.674502968788147, 0
u,0.2603000998497009, 0.6775864064693451, 0
u,0.2613859176635742, 0.6733337640762329, 0
u,0.2971181273460388, 0.6640771329402924, 0
u,0.2963727116584778, 0.674502968788147, 0
u,0.2613859176635742, 0.6733337640762329, 0
u,0.2971181273460388, 0.6640771329402924, 0
u,0.2613859176635742, 0.6733337640762329, 0
u,0.2617831826210022, 0.6688084304332733, 0
u,0.2971181273460388, 0.6640771329402924, 0
u,0.2617831826210022, 0.6688084304332733, 0
u,0.25963521003723145, 0.6570834517478943, 0
u,0.2950149178504944, 0.6472424268722534, 0
u,0.2971181273460388, 0.6640771329402924, 0
u,0.25963521003723145, 0.6570834517478943, 0
u,0.2950149178504944, 0.6472424268722534, 0
u,0.25963521003723145, 0.6570834517478943, 0
u,0.25349998474121094, 0.6469986736774445, 0
u,0.2950149178504944, 0.6472424268722534, 0
u,0.25349998474121094, 0.6469986736774445, 0
u,0.24417640268802643, 0.6380870640277863, 0
u,0.2889186441898346, 0.6327373385429382, 0
u,0.2950149178504944, 0.6472424268722534, 0
u,0.24417640268802643, 0.6380870640277863, 0
u,0.2889186441898346, 0.6327373385429382, 0
u,0.24417640268802643, 0.6380870640277863, 0
u,0.2324630171060562, 0.6298816800117493, 0
u,0.2796272039413452, 0.6201702952384949, 0
u,0.2889186441898346, 0.6327373385429382, 0
u,0.2324630171060562, 0.6298816800117493, 0
u,0.2796272039413452, 0.6201702952384949, 0
u,0.2324630171060562, 0.6298816800117493, 0
u,0.21915844082832336, 0.6219154596328735, 0
u,0.2796272039413452, 0.6201702952384949, 0
u,0.21915844082832336, 0.6219154596328735, 0
u,0.20506124198436737, 0.6137214303016663, 0
u,0.267938494682312, 0.609149694442749, 0
u,0.2796272039413452, 0.6201702952384949, 0
u,0.20506124198436737, 0.6137214303016663, 0
u,0.267938494682312, 0.609149694442749, 0
u,0.20506124198436737, 0.6137214303016663, 0
u,0.1909702867269516, 0.6048325598239899, 0
u,0.25465062260627747, 0.5992839336395264, 0
u,0.267938494682312, 0.609149694442749, 0
u,0.1909702867269516, 0.6048325598239899, 0
u,0.25465062260627747, 0.5992839336395264, 0
u,0.1909702867269516, 0.6048325598239899, 0
u,0.1776839792728424, 0.5947818756103516, 0
u,0.24056154489517212, 0.5901814103126526, 0
u,0.25465062260627747, 0.5992839336395264, 0
u,0.1776839792728424, 0.5947818756103516, 0
u,0.24056154489517212, 0.5901814103126526, 0
u,0.1776839792728424, 0.5947818756103516, 0
u,0.16600114107131958, 0.5831023454666138, 0
u,0.22646920382976532, 0.5814505517482758, 0
u,0.24056154489517212, 0.5901814103126526, 0
u,0.16600114107131958, 0.5831023454666138, 0
u,0.22646920382976532, 0.5814505517482758, 0
u,0.16600114107131958, 0.5831023454666138, 0
u,0.15672029554843903, 0.5693269968032837, 0
u,0.21317152678966522, 0.5726997256278992, 0
u,0.22646920382976532, 0.5814505517482758, 0
u,0.15672029554843903, 0.5693269968032837, 0
u,0.2014664262533188, 0.5635373890399933, 0
u,0.21317152678966522, 0.5726997256278992, 0
u,0.15672029554843903, 0.5693269968032837, 0
u,0.2014664262533188, 0.5635373890399933, 0
u,0.15672029554843903, 0.5693269968032837, 0
u,0.150640070438385, 0.5529888272285461, 0
u,0.19215208292007446, 0.553571879863739, 0
u,0.2014664262533188, 0.5635373890399933, 0
u,0.150640070438385, 0.5529888272285461, 0
u,0.18602633476257324, 0.5424116551876068, 0
u,0.19215208292007446, 0.553571879863739, 0
u,0.150640070438385, 0.5529888272285461, 0
u,0.18602633476257324, 0.5424116551876068, 0
u,0.150640070438385, 0.5529888272285461, 0
u,0.14855913817882538, 0.5336207449436188, 0
u,0.18388725817203522, 0.5296651124954224, 0
u,0.18602633476257324, 0.5424116551876068, 0
u,0.14855913817882538, 0.5336207449436188, 0
u,0.2971181273460388, 0.487610399723053, 0
u,0.29669538140296936, 0.5356987118721008, 0
u,0.2917972803115845, 0.5296858847141266, 0
u,0.18388725817203522, 0.5296651124954224, 0
u,0.14855913817882538, 0.5336207449436188, 0
u,0.1492910087108612, 0.5234978199005127, 0
u,0.1842043548822403, 0.525915652513504, 0
u,0.18388725817203522, 0.5296651124954224, 0
u,0.1492910087108612, 0.5234978199005127, 0
u,0.2971181273460388, 0.487610399723053, 0
u,0.2917972803115845, 0.5296858847141266, 0
u,0.28669700026512146, 0.524148017168045, 0
u,0.1850958615541458, 0.5220877230167389, 0
u,0.1842043548822403, 0.525915652513504, 0
u,0.1492910087108612, 0.5234978199005127, 0
u,0.1850958615541458, 0.5220877230167389, 0
u,0.1492910087108612, 0.5234978199005127, 0
