u,0.11212919652462006, 0.4046306014060974, 0
u,0.08673003315925598, 0.41528159379959106, 0
u,0.11681889742612839, 0.4139499068260193, 0
u,0.1361083984375, 0.39129042625427246, 0
u,0.08227723091840744, 0.36064398288726807, 0
u,0.11212919652462006, 0.4046306014060974, 0
u,0.1361083984375, 0.39129042625427246, 0
u,0.14167049527168274, 0.383880615234375, 0
u,0.08227723091840744, 0.36064398288726807, 0
u,0.11212919652462006, 0.4046306014060974, 0
u,0.11681889742612839, 0.4139499068260193, 0
u,0.1361083984375, 0.39129042625427246, 0
u,0.1361083984375, 0.39129042625427246, 0
u,0.1437986046075821, 0.3973618149757385, 0
u,0.14167049527168274, 0.383880615234375, 0
u,0.1437986046075821, 0.3973618149757385, 0
u,0.1361083984375, 0.39129042625427246, 0
u,0.11681889742612839, 0.4139499068260193, 0
u,0.15081049501895905, 0.39128798246383667, 0
u,0.14167049527168274, 0.383880615234375, 0
u,0.1437986046075821, 0.3973618149757385, 0
u,0.15081049501895905, 0.39128798246383667, 0
u,0.1437986046075821, 0.3973618149757385, 0
u,0.15828679502010345, 0.399322509765625, 0
u,0.1437986046075821, 0.3973618149757385, 0
u,0.11681889742612839, 0.4139499068260193, 0
u,0.15064719319343567, 0.40472137928009033, 0
u,0.15064719319343567, 0.40472137928009033, 0
u,0.15828679502010345, 0.399322509765625, 0
u,0.1437986046075821, 0.3973618149757385, 0
u,0.12206199765205383, 0.4221343994140625, 0
u,0.15064719319343567, 0.40472137928009033, 0
u,0.11681889742612839, 0.4139499068260193, 0
u,0.12206199765205383, 0.4221343994140625, 0
u,0.11681889742612839, 0.4139499068260193, 0
u,0.09545999765396118, 0.4357287287712097, 0
u,0.09545999765396118, 0.4357287287712097, 0
u,0.12457609921693802, 0.47747182846069336, 0
u,0.12206199765205383, 0.4221343994140625, 0
u,0.12206199765205383, 0.4221343994140625, 0
u,0.14912870526313782, 0.44829052686691284, 0
u,0.15064719319343567, 0.40472137928009033, 0
u,0.14912870526313782, 0.44829052686691284, 0
u,0.12206199765205383, 0.4221343994140625, 0
u,0.12457609921693802, 0.47747182846069336, 0
u,0.15064719319343567, 0.40472137928009033, 0
u,0.16597880423069, 0.4329177141189575, 0
u,0.15828679502010345, 0.399322509765625, 0
u,0.16597880423069, 0.4329177141189575, 0
u,0.15064719319343567, 0.40472137928009033, 0
u,0.14912870526313782, 0.44829052686691284, 0
u,0.12457609921693802, 0.47747182846069336, 0
u,0.1309525966644287, 0.482352614402771, 0
u,0.14912870526313782, 0.44829052686691284, 0
u,0.14912870526313782, 0.44829052686691284, 0
u,0.15511110424995422, 0.45223158597946167, 0
u,0.16597880423069, 0.4329177141189575, 0
u,0.15511110424995422, 0.45223158597946167, 0
u,0.14912870526313782, 0.44829052686691284, 0
u,0.1309525966644287, 0.482352614402771, 0
u,0.1309525966644287, 0.482352614402771, 0
u,0.12457609921693802, 0.47747182846069336, 0
u,0.10894609987735748, 0.5209062099456787, 0
u,0.10117589682340622, 0.5140931904315948, 0
u,0.10894609987735748, 0.5209062099456787, 0
u,0.12457609921693802, 0.47747182846069336, 0
u,0.12457609921693802, 0.47747182846069336, 0
u,0.08431722968816757, 0.4722899794578552, 0
u,0.10117589682340622, 0.5140931904315948, 0
u,0.08135928958654404, 0.48435312509536743, 0
u,0.10117589682340622, 0.5140931904315948, 0
u,0.08431722968816757, 0.4722899794578552, 0
u,0.10894609987735748, 0.5209062099456787, 0
u,0.11885000020265579, 0.5218963027000427, 0
u,0.1309525966644287, 0.482352614402771, 0
u,0.13630419969558716, 0.4880729913711548, 0
u,0.1309525966644287, 0.482352614402771, 0
u,0.11885000020265579, 0.5218963027000427, 0
u,0.1309525966644287, 0.482352614402771, 0
u,0.13630419969558716, 0.4880729913711548, 0
u,0.15511110424995422, 0.45223158597946167, 0
u,0.13630419969558716, 0.4880729913711548, 0
u,0.11885000020265579, 0.5218963027000427, 0
u,0.19120019674301147, 0.5216316878795624, 0
u,0.15841110050678253, 0.4595835208892822, 0
u,0.15511110424995422, 0.45223158597946167, 0
u,0.13630419969558716, 0.4880729913711548, 0
u,0.15841110050678253, 0.4595835208892822, 0
u,0.13630419969558716, 0.4880729913711548, 0
u,0.19120019674301147, 0.5216316878795624, 0
u,0.15841110050678253, 0.4595835208892822, 0
u,0.17606160044670105, 0.444219172000885, 0
u,0.15511110424995422, 0.45223158597946167, 0
u,0.17606160044670105, 0.444219172000885, 0
u,0.15841110050678253, 0.4595835208892822, 0
u,0.19120019674301147, 0.5216316878795624, 0
u,0.17121919989585876, 0.43851709365844727, 0
u,0.16597880423069, 0.4329177141189575, 0
u,0.15511110424995422, 0.45223158597946167, 0
u,0.17121919989585876, 0.43851709365844727, 0
u,0.15511110424995422, 0.45223158597946167, 0
u,0.17606160044670105, 0.444219172000885, 0
u,0.17606160044670105, 0.444219172000885, 0
u,0.19120019674301147, 0.5216316878795624, 0
u,0.18293729424476624, 0.44229018688201904, 0
u,0.19598379731178284, 0.5211580097675323, 0
u,0.18293729424476624, 0.44229018688201904, 0
u,0.19120019674301147, 0.5216316878795624, 0
u,0.18293729424476624, 0.44229018688201904, 0
u,0.18050070106983185, 0.43377089500427246, 0
u,0.17606160044670105, 0.444219172000885, 0
u,0.17121919989585876, 0.43851709365844727, 0
u,0.17606160044670105, 0.444219172000885, 0
u,0.18050070106983185, 0.43377089500427246, 0
u,0.16597880423069, 0.4329177141189575, 0
u,0.17121919989585876, 0.43851709365844727, 0
u,0.17464730143547058, 0.42786967754364014, 0
u,0.18050070106983185, 0.43377089500427246, 0
u,0.17464730143547058, 0.42786967754364014, 0
u,0.17121919989585876, 0.43851709365844727, 0
u,0.17464730143547058, 0.42786967754364014, 0
u,0.15828679502010345, 0.399322509765625, 0
u,0.16597880423069, 0.4329177141189575, 0
u,0.17464730143547058, 0.42786967754364014, 0
u,0.18050070106983185, 0.43377089500427246, 0
u,0.1826103925704956, 0.42229920625686646, 0
u,0.17464730143547058, 0.42786967754364014, 0
u,0.1826103925704956, 0.42229920625686646, 0
u,0.15828679502010345, 0.399322509765625, 0
u,0.1826103925704956, 0.42229920625686646, 0
u,0.18050070106983185, 0.43377089500427246, 0
u,0.18968069553375244, 0.42591947317123413, 0
u,0.19024460017681122, 0.4352530837059021, 0
u,0.18968069553375244, 0.42591947317123413, 0
u,0.18050070106983185, 0.43377089500427246, 0
u,0.1883435994386673, 0.41961532831192017, 0
u,0.1826103925704956, 0.42229920625686646, 0
u,0.18968069553375244, 0.42591947317123413, 0
u,0.1826103925704956, 0.42229920625686646, 0
u,0.1883435994386673, 0.41961532831192017, 0
u,0.16664819419384003, 0.39525389671325684, 0
u,0.16664819419384003, 0.39525389671325684, 0
u,0.15828679502010345, 0.399322509765625, 0
u,0.1826103925704956, 0.42229920625686646, 0
u,0.17228609323501587, 0.39193618297576904, 0
u,0.16664819419384003, 0.39525389671325684, 0
u,0.1883435994386673, 0.41961532831192017, 0
u,0.19024460017681122, 0.4352530837059021, 0
u,0.2722628116607666, 0.4307760000228882, 0
u,0.18968069553375244, 0.42591947317123413, 0
u,0.16664819419384003, 0.39525389671325684, 0
u,0.1658819019794464, 0.3908727169036865, 0
u,0.15828679502010345, 0.399322509765625, 0
u,0.17228609323501587, 0.39193618297576904, 0
u,0.1658819019794464, 0.3908727169036865, 0
u,0.16664819419384003, 0.39525389671325684, 0
u,0.15708589553833008, 0.38857489824295044, 0
u,0.15828679502010345, 0.399322509765625, 0
u,0.1658819019794464, 0.3908727169036865, 0
u,0.26727110147476196, 0.42239290475845337, 0
u,0.18968069553375244, 0.42591947317123413, 0
u,0.2722628116607666, 0.4307760000228882, 0
u,0.18968069553375244, 0.42591947317123413, 0
u,0.26727110147476196, 0.42239290475845337, 0
u,0.1883435994386673, 0.41961532831192017, 0
u,0.26727110147476196, 0.42239290475845337, 0
u,0.2722628116607666, 0.4307760000228882, 0
u,0.2728661894798279, 0.4220917820930481, 0
u,0.2728661894798279, 0.4220917820930481, 0
u,0.2731964886188507, 0.41572338342666626, 0
u,0.26727110147476196, 0.42239290475845337, 0
u,0.1658819019794464, 0.3908727169036865, 0
u,0.1698652058839798, 0.38618868589401245, 0
u,0.15708589553833008, 0.38857489824295044, 0
u,0.17228609323501587, 0.39193618297576904, 0
u,0.1698652058839798, 0.38618868589401245, 0
u,0.1658819019794464, 0.3908727169036865, 0
u,0.16481739282608032, 0.3794558048248291, 0
u,0.15708589553833008, 0.38857489824295044, 0
u,0.1698652058839798, 0.38618868589401245, 0
u,0.26431548595428467, 0.4165775775909424, 0
u,0.26727110147476196, 0.42239290475845337, 0
u,0.2731964886188507, 0.41572338342666626, 0
u,0.26431548595428467, 0.4165775775909424, 0
u,0.1883435994386673, 0.41961532831192017, 0
u,0.26727110147476196, 0.42239290475845337, 0
u,0.2731964886188507, 0.41572338342666626, 0
u,0.2708928883075714, 0.39982300996780396, 0
u,0.26431548595428467, 0.4165775775909424, 0
u,0.1698652058839798, 0.38618868589401245, 0
u,0.22116640210151672, 0.35755378007888794, 0
u,0.16481739282608032, 0.3794558048248291, 0
u,0.22163669764995575, 0.3466358780860901, 0
u,0.16481739282608032, 0.3794558048248291, 0
u,0.22116640210151672, 0.35755378007888794, 0
u,0.17228609323501587, 0.39193618297576904, 0
u,0.22497859597206116, 0.36435937881469727, 0
u,0.1698652058839798, 0.38618868589401245, 0
u,0.22116640210151672, 0.35755378007888794, 0
u,0.1698652058839798, 0.38618868589401245, 0
u,0.22497859597206116, 0.36435937881469727, 0
u,0.22497859597206116, 0.36435937881469727, 0
u,0.22944289445877075, 0.3620191216468811, 0
u,0.22116640210151672, 0.35755378007888794, 0
u,0.22625260055065155, 0.3545703887939453, 0
u,0.22163669764995575, 0.3466358780860901, 0
u,0.22116640210151672, 0.35755378007888794, 0
u,0.22625260055065155, 0.3545703887939453, 0
u,0.22116640210151672, 0.35755378007888794, 0
u,0.22944289445877075, 0.3620191216468811, 0
u,0.22163669764995575, 0.3466358780860901, 0
u,0.22625260055065155, 0.3545703887939453, 0
u,0.22758370637893677, 0.3419625759124756, 0
u,0.2341102957725525, 0.3508477210998535, 0
u,0.22758370637893677, 0.3419625759124756, 0
u,0.22625260055065155, 0.3545703887939453, 0
u,0.22625260055065155, 0.3545703887939453, 0
u,0.22944289445877075, 0.3620191216468811, 0
u,0.2341102957725525, 0.3508477210998535, 0
u,0.2341102957725525, 0.3508477210998535, 0
u,0.2353031039237976, 0.3380442261695862, 0
u,0.22758370637893677, 0.3419625759124756, 0
u,0.23718750476837158, 0.35902851819992065, 0
u,0.2341102957725525, 0.3508477210998535, 0
u,0.22944289445877075, 0.3620191216468811, 0
u,0.23718750476837158, 0.35902851819992065, 0
u,0.22944289445877075, 0.3620191216468811, 0
u,0.24045230448246002, 0.36600011587142944, 0
u,0.22497859597206116, 0.36435937881469727, 0
u,0.22885830700397491, 0.3715428113937378, 0
u,0.22944289445877075, 0.3620191216468811, 0
u,0.22885830700397491, 0.3715428113937378, 0
u,0.22497859597206116, 0.36435937881469727, 0
u,0.17228609323501587, 0.39193618297576904, 0
u,0.23378969728946686, 0.36947470903396606, 0
u,0.24045230448246002, 0.36600011587142944, 0
u,0.22944289445877075, 0.3620191216468811, 0
u,0.23378969728946686, 0.36947470903396606, 0
u,0.22944289445877075, 0.3620191216468811, 0
u,0.22885830700397491, 0.3715428113937378, 0
u,0.17228609323501587, 0.39193618297576904, 0
u,0.23505839705467224, 0.3809664845466614, 0
u,0.22885830700397491, 0.3715428113937378, 0
u,0.22885830700397491, 0.3715428113937378, 0
u,0.23505839705467224, 0.3809664845466614, 0
u,0.23378969728946686, 0.36947470903396606, 0
u,0.23378969728946686, 0.36947470903396606, 0
u,0.23970940709114075, 0.37843358516693115, 0
u,0.24045230448246002, 0.36600011587142944, 0
u,0.23970940709114075, 0.37843358516693115, 0
u,0.23378969728946686, 0.36947470903396606, 0
u,0.23505839705467224, 0.3809664845466614, 0
u,0.2457088977098465, 0.3744252920150757, 0
u,0.24045230448246002, 0.36600011587142944, 0
u,0.23970940709114075, 0.37843358516693115, 0
u,0.2457088977098465, 0.3744252920150757, 0
u,0.23970940709114075, 0.37843358516693115, 0
u,0.2516627907752991, 0.3822256922721863, 0
u,0.17228609323501587, 0.39193618297576904, 0
u,0.24247409403324127, 0.3900262117385864, 0
u,0.23505839705467224, 0.3809664845466614, 0
u,0.23505839705467224, 0.3809664845466614, 0
u,0.24247409403324127, 0.3900262117385864, 0
u,0.23970940709114075, 0.37843358516693115, 0
u,0.1883435994386673, 0.41961532831192017, 0
u,0.24247409403324127, 0.3900262117385864, 0
u,0.17228609323501587, 0.39193618297576904, 0
u,0.2463832050561905, 0.38656002283096313, 0
u,0.2516627907752991, 0.3822256922721863, 0
u,0.23970940709114075, 0.37843358516693115, 0
u,0.2463832050561905, 0.38656002283096313, 0
u,0.23970940709114075, 0.37843358516693115, 0
u,0.24247409403324127, 0.3900262117385864, 0
u,0.1883435994386673, 0.41961532831192017, 0
u,0.24799439311027527, 0.3961107134819031, 0
u,0.24247409403324127, 0.3900262117385864, 0
u,0.24247409403324127, 0.3900262117385864, 0
u,0.24799439311027527, 0.3961107134819031, 0
u,0.2463832050561905, 0.38656002283096313, 0
u,0.2463832050561905, 0.38656002283096313, 0
u,0.2523190975189209, 0.39245718717575073, 0
u,0.2516627907752991, 0.3822256922721863, 0
u,0.2523190975189209, 0.39245718717575073, 0
u,0.2463832050561905, 0.38656002283096313, 0
u,0.24799439311027527, 0.3961107134819031, 0
u,0.25630539655685425, 0.3867347240447998, 0
u,0.2516627907752991, 0.3822256922721863, 0
u,0.2523190975189209, 0.39245718717575073, 0
u,0.1883435994386673, 0.41961532831192017, 0
u,0.2532680034637451, 0.40101158618927, 0
u,0.24799439311027527, 0.3961107134819031, 0
u,0.24799439311027527, 0.3961107134819031, 0
u,0.2532680034637451, 0.40101158618927, 0
u,0.2523190975189209, 0.39245718717575073, 0
u,0.2532680034637451, 0.40101158618927, 0
u,0.1883435994386673, 0.41961532831192017, 0
u,0.26431548595428467, 0.4165775775909424, 0
u,0.2523190975189209, 0.39245718717575073, 0
u,0.25742489099502563, 0.39647120237350464, 0
u,0.25630539655685425, 0.3867347240447998, 0
u,0.25742489099502563, 0.39647120237350464, 0
u,0.2523190975189209, 0.39245718717575073, 0
u,0.2532680034637451, 0.40101158618927, 0
u,0.26089251041412354, 0.3899614214897156, 0
u,0.25630539655685425, 0.3867347240447998, 0
u,0.25742489099502563, 0.39647120237350464, 0
u,0.26089251041412354, 0.3899614214897156, 0
u,0.25742489099502563, 0.39647120237350464, 0
u,0.26598840951919556, 0.3929576873779297, 0
u,0.2625527083873749, 0.40251827239990234, 0
u,0.2532680034637451, 0.40101158618927, 0
u,0.26431548595428467, 0.4165775775909424, 0
u,0.2532680034637451, 0.40101158618927, 0
u,0.2625527083873749, 0.40251827239990234, 0
u,0.25742489099502563, 0.39647120237350464, 0
u,0.2625527083873749, 0.40251827239990234, 0
u,0.26431548595428467, 0.4165775775909424, 0
u,0.2708928883075714, 0.39982300996780396, 0
u,0.2622115910053253, 0.3998020887374878, 0
u,0.26598840951919556, 0.3929576873779297, 0
u,0.25742489099502563, 0.39647120237350464, 0
u,0.2622115910053253, 0.3998020887374878, 0
u,0.25742489099502563, 0.39647120237350464, 0
u,0.2625527083873749, 0.40251827239990234, 0
u,0.2625527083873749, 0.40251827239990234, 0
u,0.2708928883075714, 0.39982300996780396, 0
u,0.2622115910053253, 0.3998020887374878, 0
u,0.26598840951919556, 0.3929576873779297, 0
u,0.2622115910053253, 0.3998020887374878, 0
u,0.26907968521118164, 0.3960499167442322, 0
u,0.26907968521118164, 0.3960499167442322, 0
u,0.2622115910053253, 0.3998020887374878, 0
u,0.2708928883075714, 0.39982300996780396, 0
u,0.8179376721382141, 0.5379163026809692, 0
u,0.7678291201591492, 0.5379163026809692, 0
u,0.8179376721382141, 0.5402868986129761, 0
u,0.7677944898605347, 0.5396673083305359, 0
u,0.8179376721382141, 0.5402868986129761, 0
u,0.7678291201591492, 0.5379163026809692, 0
u,0.4956636130809784, 0.2673078775405884, 0
u,0.5115548968315125, 0.26742708683013916, 0
u,0.4961867034435272, 0.265805184841156, 0
u,0.4956636130809784, 0.2673078775405884, 0
u,0.4961867034435272, 0.265805184841156, 0
u,0.4861479103565216, 0.2629305124282837, 0
u,0.447510689496994, 0.2672644257545471, 0
u,0.4956636130809784, 0.2673078775405884, 0
u,0.4861479103565216, 0.2629305124282837, 0
u,0.4764513075351715, 0.25849199295043945, 0
u,0.447510689496994, 0.2672644257545471, 0
u,0.4861479103565216, 0.2629305124282837, 0
u,0.4706130027770996, 0.256494402885437, 0
u,0.447510689496994, 0.2672644257545471, 0
u,0.4764513075351715, 0.25849199295043945, 0
u,0.464011013507843, 0.2577810287475586, 0
u,0.447510689496994, 0.2672644257545471, 0
u,0.4706130027770996, 0.256494402885437, 0
u,0.45324310660362244, 0.2622376084327698, 0
u,0.447510689496994, 0.2672644257545471, 0
u,0.464011013507843, 0.2577810287475586, 0
u,0.447510689496994, 0.2672644257545471, 0
u,0.45324310660362244, 0.2622376084327698, 0
u,0.44647279381752014, 0.2650560140609741, 0
u,0.447510689496994, 0.2672644257545471, 0
u,0.44647279381752014, 0.2650560140609741, 0
u,0.4411594867706299, 0.26730799674987793, 0
u,0.5976265072822571, 0.19369828701019287, 0
u,0.5952674150466919, 0.18780982494354248, 0
u,0.5975958108901978, 0.23792487382888794, 0
u,0.5945950150489807, 0.2524760961532593, 0
u,0.5975958108901978, 0.23792487382888794, 0
u,0.5952674150466919, 0.18780982494354248, 0
u,0.5952674150466919, 0.18780982494354248, 0
u,0.5805423855781555, 0.23927372694015503, 0
u,0.5945950150489807, 0.2524760961532593, 0
u,0.5830495953559875, 0.2523444890975952, 0
u,0.5945950150489807, 0.2524760961532593, 0
u,0.5805423855781555, 0.23927372694015503, 0
u,0.5747964978218079, 0.22967368364334106, 0
u,0.5805423855781555, 0.23927372694015503, 0
u,0.5952674150466919, 0.18780982494354248, 0
u,0.563477098941803, 0.22124487161636353, 0
u,0.5747964978218079, 0.22967368364334106, 0
u,0.5952674150466919, 0.18780982494354248, 0
u,0.5499652028083801, 0.21824711561203003, 0
u,0.563477098941803, 0.22124487161636353, 0
u,0.5952674150466919, 0.18780982494354248, 0
u,0.5952674150466919, 0.18780982494354248, 0
u,0.25516751408576965, 0.18820297718048096, 0
u,0.5499652028083801, 0.21824711561203003, 0
u,0.2592155933380127, 0.19695907831192017, 0
u,0.5499652028083801, 0.21824711561203003, 0
u,0.25516751408576965, 0.18820297718048096, 0
u,0.5499652028083801, 0.21824711561203003, 0
u,0.2592155933380127, 0.19695907831192017, 0
u,0.2877488136291504, 0.218436598777771, 0
u,0.2877488136291504, 0.218436598777771, 0
u,0.2592155933380127, 0.19695907831192017, 0
u,0.2763347923755646, 0.22064822912216187, 0
u,0.2763347923755646, 0.22064822912216187, 0
u,0.2592155933380127, 0.19695907831192017, 0
u,0.26778939366340637, 0.22493159770965576, 0
u,0.2592155933380127, 0.19695907831192017, 0
u,0.25953489542007446, 0.2329338788986206, 0
u,0.26778939366340637, 0.22493159770965576, 0
u,0.5830495953559875, 0.2523444890975952, 0
u,0.5831999778747559, 0.26417458057403564, 0
u,0.5945950150489807, 0.2524760961532593, 0
u,0.5945950150489807, 0.2524760961532593, 0
u,0.5831999778747559, 0.26417458057403564, 0
u,0.6363824009895325, 0.25293171405792236, 0
u,0.5945950150489807, 0.2524760961532593, 0
u,0.6363824009895325, 0.25293171405792236, 0
u,0.5980396866798401, 0.23847931623458862, 0
u,0.6363843083381653, 0.23978251218795776, 0
u,0.5980396866798401, 0.23847931623458862, 0
u,0.6363824009895325, 0.25293171405792236, 0
u,0.6363843083381653, 0.23978251218795776, 0
u,0.6363828778266907, 0.22874438762664795, 0
u,0.5980396866798401, 0.23847931623458862, 0
u,0.5980830788612366, 0.22872167825698853, 0
u,0.5980396866798401, 0.23847931623458862, 0
u,0.6363828778266907, 0.22874438762664795, 0
u,0.5980830788612366, 0.22872167825698853, 0
u,0.6363828778266907, 0.22874438762664795, 0
u,0.5980814099311829, 0.22132307291030884, 0
u,0.6363804936408997, 0.22132408618927002, 0
u,0.5980814099311829, 0.22132307291030884, 0
u,0.6363828778266907, 0.22874438762664795, 0
u,0.5980814099311829, 0.22132307291030884, 0
u,0.6363804936408997, 0.22132408618927002, 0
u,0.598053514957428, 0.2154942750930786, 0
u,0.6363525986671448, 0.21545732021331787, 0
u,0.598053514957428, 0.2154942750930786, 0
u,0.6363804936408997, 0.22132408618927002, 0
u,0.598053514957428, 0.2154942750930786, 0
u,0.6363525986671448, 0.21545732021331787, 0
u,0.598016619682312, 0.21017438173294067, 0
u,0.6363152265548706, 0.21011650562286377, 0
u,0.598016619682312, 0.21017438173294067, 0
u,0.6363525986671448, 0.21545732021331787, 0
u,0.598016619682312, 0.21017438173294067, 0
u,0.6363152265548706, 0.21011650562286377, 0
u,0.5979983806610107, 0.19928157329559326, 0
u,0.6363152265548706, 0.21011650562286377, 0
u,0.6362739205360413, 0.18450462818145752, 0
u,0.5979983806610107, 0.19928157329559326, 0
u,0.5979787111282349, 0.19242697954177856, 0
u,0.5979983806610107, 0.19928157329559326, 0
u,0.6362739205360413, 0.18450462818145752, 0
u,0.5952674150466919, 0.18780982494354248, 0
u,0.5979787111282349, 0.19242697954177856, 0
u,0.6362739205360413, 0.18450462818145752, 0
u,0.6362739205360413, 0.18450462818145752, 0
u,0.24634890258312225, 0.18521851301193237, 0
u,0.5952674150466919, 0.18780982494354248, 0
u,0.25516751408576965, 0.18820297718048096, 0
u,0.5952674150466919, 0.18780982494354248, 0
u,0.24634890258312225, 0.18521851301193237, 0
u,0.7913799285888672, 0.4265751242637634, 0
u,0.7690948247909546, 0.4279804825782776, 0
u,0.7941846251487732, 0.4283447861671448, 0
u,0.7814664840698242, 0.4223964214324951, 0
u,0.7690948247909546, 0.4279804825782776, 0
u,0.7913799285888672, 0.4265751242637634, 0
u,0.7691053152084351, 0.4216346740722656, 0
u,0.7690948247909546, 0.4279804825782776, 0
u,0.7814664840698242, 0.4223964214324951, 0
u,0.7690948247909546, 0.4279804825782776, 0
u,0.7691053152084351, 0.4216346740722656, 0
u,0.7558445930480957, 0.4279804825782776, 0
u,0.7558801174163818, 0.4216346740722656, 0
u,0.7558445930480957, 0.4279804825782776, 0
u,0.7691053152084351, 0.4216346740722656, 0
u,0.7558445930480957, 0.4279804825782776, 0
u,0.7558801174163818, 0.4216346740722656, 0
u,0.7442501783370972, 0.4279804825782776, 0
u,0.7442501783370972, 0.4216346740722656, 0
u,0.7442501783370972, 0.4279804825782776, 0
u,0.7558801174163818, 0.4216346740722656, 0
u,0.7442501783370972, 0.4216346740722656, 0
u,0.73089599609375, 0.4216346740722656, 0
u,0.7442501783370972, 0.4279804825782776, 0
u,0.73089599609375, 0.4279804825782776, 0
u,0.7442501783370972, 0.4279804825782776, 0
u,0.73089599609375, 0.4216346740722656, 0
u,0.73089599609375, 0.4279804825782776, 0
u,0.73089599609375, 0.4216346740722656, 0
u,0.7168629765510559, 0.4279804825782776, 0
u,0.7168629765510559, 0.4216346740722656, 0
u,0.7168629765510559, 0.4279804825782776, 0
u,0.73089599609375, 0.4216346740722656, 0
u,0.7168629765510559, 0.4216346740722656, 0
u,0.45487529039382935, 0.4216346740722656, 0
u,0.7168629765510559, 0.4279804825782776, 0
u,0.45469290018081665, 0.4279804825782776, 0
u,0.7168629765510559, 0.4279804825782776, 0
u,0.45487529039382935, 0.4216346740722656, 0
u,0.45487529039382935, 0.4216346740722656, 0
u,0.44326719641685486, 0.4216346740722656, 0
u,0.45469290018081665, 0.4279804825782776, 0
u,0.44303691387176514, 0.4279804825782776, 0
u,0.45469290018081665, 0.4279804825782776, 0
u,0.44326719641685486, 0.4216346740722656, 0
u,0.44326719641685486, 0.4216346740722656, 0
u,0.43372198939323425, 0.4216346740722656, 0
u,0.44303691387176514, 0.4279804825782776, 0
u,0.4335606098175049, 0.4279804825782776, 0
u,0.44303691387176514, 0.4279804825782776, 0
u,0.43372198939323425, 0.4216346740722656, 0
u,0.4335606098175049, 0.4279804825782776, 0
u,0.43372198939323425, 0.4216346740722656, 0
u,0.4222499132156372, 0.4279804825782776, 0
u,0.42224588990211487, 0.42062532901763916, 0
u,0.4222499132156372, 0.4279804825782776, 0
u,0.43372198939323425, 0.4216346740722656, 0
u,0.4222499132156372, 0.4279804825782776, 0
u,0.42224588990211487, 0.42062532901763916, 0
u,0.4127117097377777, 0.4279804825782776, 0
u,0.41251111030578613, 0.4131072759628296, 0
u,0.4127117097377777, 0.4279804825782776, 0
u,0.42224588990211487, 0.42062532901763916, 0
u,0.41251111030578613, 0.4131072759628296, 0
u,0.4019361138343811, 0.4101579785346985, 0
u,0.4127117097377777, 0.4279804825782776, 0
u,0.4025438129901886, 0.4278395175933838, 0
u,0.4127117097377777, 0.4279804825782776, 0
u,0.4019361138343811, 0.4101579785346985, 0
u,0.4025438129901886, 0.4278395175933838, 0
u,0.4019361138343811, 0.4101579785346985, 0
u,0.3754386901855469, 0.4291105270385742, 0
u,0.3711824119091034, 0.4120299220085144, 0
u,0.3754386901855469, 0.4291105270385742, 0
u,0.4019361138343811, 0.4101579785346985, 0
u,0.35412728786468506, 0.41306811571121216, 0
u,0.3754386901855469, 0.4291105270385742, 0
u,0.3711824119091034, 0.4120299220085144, 0
u,0.35412728786468506, 0.41306811571121216, 0
u,0.3583625853061676, 0.4266793131828308, 0
u,0.3754386901855469, 0.4291105270385742, 0
u,0.3583625853061676, 0.4266793131828308, 0
u,0.35883480310440063, 0.4321668744087219, 0
u,0.3754386901855469, 0.4291105270385742, 0
u,0.3541404902935028, 0.42318010330200195, 0
u,0.3583625853061676, 0.4266793131828308, 0
u,0.35412728786468506, 0.41306811571121216, 0
u,0.3754386901855469, 0.4291105270385742, 0
u,0.35883480310440063, 0.4321668744087219, 0
u,0.3596859872341156, 0.4407014846801758, 0
u,0.35412728786468506, 0.41306811571121216, 0
u,0.3462345004081726, 0.41709357500076294, 0
u,0.3541404902935028, 0.42318010330200195, 0
u,0.348739892244339, 0.423733115196228, 0
u,0.3541404902935028, 0.42318010330200195, 0
u,0.3462345004081726, 0.41709357500076294, 0
u,0.3554229140281677, 0.43625617027282715, 0
u,0.3596859872341156, 0.4407014846801758, 0
u,0.35883480310440063, 0.4321668744087219, 0
u,0.348739892244339, 0.423733115196228, 0
u,0.3462345004081726, 0.41709357500076294, 0
u,0.3452709913253784, 0.4278690814971924, 0
u,0.34098708629608154, 0.4211810827255249, 0
u,0.3452709913253784, 0.4278690814971924, 0
u,0.3462345004081726, 0.41709357500076294, 0
u,0.34098708629608154, 0.4211810827255249, 0
u,0.33842259645462036, 0.4263349175453186, 0
u,0.3452709913253784, 0.4278690814971924, 0
u,0.3452709913253784, 0.4278690814971924, 0
u,0.33842259645462036, 0.4263349175453186, 0
u,0.34583741426467896, 0.43332821130752563, 0
u,0.3378485143184662, 0.4324200749397278, 0
u,0.34583741426467896, 0.43332821130752563, 0
u,0.33842259645462036, 0.4263349175453186, 0
u,0.34583741426467896, 0.43332821130752563, 0
u,0.3378485143184662, 0.4324200749397278, 0
u,0.35009220242500305, 0.4367715120315552, 0
u,0.3554229140281677, 0.43625617027282715, 0
u,0.35009220242500305, 0.4367715120315552, 0
u,0.3596859872341156, 0.4407014846801758, 0
u,0.3401099145412445, 0.44686418771743774, 0
u,0.35009220242500305, 0.4367715120315552, 0
u,0.3378485143184662, 0.4324200749397278, 0
u,0.3596859872341156, 0.4407014846801758, 0
u,0.35009220242500305, 0.4367715120315552, 0
u,0.3401099145412445, 0.44686418771743774, 0
u,0.33965829014778137, 0.4494261145591736, 0
