v,0.09711875766515732, -0.7828145027160645, 3.123539447784424
v,0.1125587746500969, -0.7861173748970032, 3.1288514137268066
v,0.11081981658935547, -0.7863596677780151, 3.1271727085113525
v,0.11287211626768112, -0.7862427234649658, 3.1265718936920166
v,0.10715220868587494, -0.7863153219223022, 3.131082057952881
v,0.10432492196559906, -0.786740243434906, 3.128565788269043
v,0.10723675042390823, -0.7863935828208923, 3.1289491653442383
v,0.10941476374864578, -0.7858824729919434, 3.123216390609741
v,0.11086635291576385, -0.7855706214904785, 3.123399257659912
v,0.11147229373455048, -0.7864076495170593, 3.125196933746338
v,0.11086635291576385, -0.7855706214904785, 3.123399257659912
v,0.11146892607212067, -0.7847854495048523, 3.122976779937744
v,0.11147229373455048, -0.7864076495170593, 3.125196933746338
v,0.11107993870973587, -0.7847309708595276, 3.1389265060424805
v,0.11030187457799911, -0.7851723432540894, 3.1387743949890137
v,0.11121194064617157, -0.7858180999755859, 3.1378023624420166
v,0.11030187457799911, -0.7851723432540894, 3.1387743949890137
v,0.10920890420675278, -0.7855817675590515, 3.1388497352600098
v,0.11121194064617157, -0.7858180999755859, 3.1378023624420166
v,0.11119828373193741, -0.7823123931884766, 3.1225833892822266
v,0.11067813634872437, -0.7785043120384216, 3.123260974884033
v,0.11096012592315674, -0.7785080075263977, 3.1226367950439453
v,0.11068321764469147, -0.7826868295669556, 3.1230154037475586
v,0.10942896455526352, -0.7785772085189819, 3.1238832473754883
v,0.11067813634872437, -0.7785043120384216, 3.123260974884033
v,0.11169389635324478, -0.78248530626297, 3.1401541233062744
v,0.11031137406826019, -0.7785431742668152, 3.140101194381714
v,0.11060155928134918, -0.7828074097633362, 3.1395914554595947
v,0.11060155928134918, -0.7828074097633362, 3.1395914554595947
v,0.10929925739765167, -0.7785307168960571, 3.139554738998413
v,0.10937904566526413, -0.7828762531280518, 3.1394541263580322
v,0.10940853506326675, -0.7828565835952759, 3.1231913566589355
v,0.11086635291576385, -0.7855706214904785, 3.123399257659912
v,0.10941476374864578, -0.7858824729919434, 3.123216390609741
v,0.11068321764469147, -0.7826868295669556, 3.1230154037475586
v,0.11146892607212067, -0.7847854495048523, 3.122976779937744
v,0.11086635291576385, -0.7855706214904785, 3.123399257659912
v,0.10937904566526413, -0.7828762531280518, 3.1394541263580322
v,0.11030187457799911, -0.7851723432540894, 3.1387743949890137
v,0.11060155928134918, -0.7828074097633362, 3.1395914554595947
v,0.11060155928134918, -0.7828074097633362, 3.1395914554595947
v,0.11107993870973587, -0.7847309708595276, 3.1389265060424805
v,0.11169389635324478, -0.78248530626297, 3.1401541233062744
v,0.11096012592315674, -0.7785080075263977, 3.1226367950439453
v,0.11158561706542969, -0.7820423245429993, 3.1215908527374268
v,0.11119828373193741, -0.7823123931884766, 3.1225833892822266
v,0.1091524064540863, -0.7826789021492004, 3.147343158721924
v,0.10701517015695572, -0.7785335183143616, 3.1479172706604004
v,0.10856850445270538, -0.77853924036026, 3.1466410160064697
v,0.10534396767616272, -0.7826576828956604, 3.1506423950195312
v,0.10701517015695572, -0.7785335183143616, 3.1479172706604004
v,0.10744096338748932, -0.7827432751655579, 3.148521661758423
v,0.11911088228225708, -0.7871960401535034, 3.1521332263946533
v,0.11635182052850723, -0.7866612076759338, 3.1502039432525635
v,0.11910343170166016, -0.7867571115493774, 3.150508165359497
v,0.1191139742732048, -0.7874293327331543, 3.154677152633667
v,0.11588317155838013, -0.7871671319007874, 3.1518802642822266
v,0.11911088228225708, -0.7871960401535034, 3.1521332263946533
v,0.10535407066345215, -0.7826681733131409, 3.1521472930908203
v,0.10635212808847427, -0.7846855521202087, 3.1510164737701416
v,0.10638353228569031, -0.7848600149154663, 3.1520743370056152
v,0.10635212808847427, -0.7846855521202087, 3.1510164737701416
v,0.10744096338748932, -0.7827432751655579, 3.148521661758423
v,0.10799401998519897, -0.7848077416419983, 3.149439811706543
v,0.12399662286043167, -0.7837312817573547, 3.142238140106201
v,0.124481201171875, -0.7855100631713867, 3.138275384902954
v,0.12690028548240662, -0.7859438061714172, 3.1378777027130127
v,0.1248801127076149, -0.7845405340194702, 3.145965337753296
v,0.12687812745571136, -0.7858070731163025, 3.148878574371338
v,0.12396198511123657, -0.7849060893058777, 3.1460647583007812
v,0.13735774159431458, -0.7863218188285828, 3.1212520599365234
v,0.13839714229106903, -0.7872229218482971, 3.1239256858825684
v,0.1363554149866104, -0.7864856123924255, 3.1207170486450195
v,0.13657590746879578, -0.7875238656997681, 3.1377224922180176
v,0.13275450468063354, -0.7871296405792236, 3.1389904022216797
v,0.13347864151000977, -0.7873203158378601, 3.136207342147827
v,0.13090461492538452, -0.7827914357185364, 3.154662609100342
v,0.13201364874839783, -0.7849459052085876, 3.151916027069092
v,0.13305602967739105, -0.7827320694923401, 3.152193546295166
v,0.1287602037191391, -0.7848435044288635, 3.1483662128448486
v,0.1308501809835434, -0.7827958464622498, 3.148435354232788
v,0.1303756684064865, -0.7851412296295166, 3.1492927074432373
v,0.12102402746677399, -0.7857680320739746, 3.1471002101898193
v,0.11910487711429596, -0.7851364016532898, 3.1438050270080566
v,0.12082359939813614, -0.7849717140197754, 3.143551826477051
v,0.1383938044309616, -0.7852663397789001, 3.1406450271606445
v,0.1371842622756958, -0.7828676104545593, 3.1421289443969727
v,0.1369197517633438, -0.7855004072189331, 3.141418695449829
v,0.1392311453819275, -0.7873879671096802, 3.134939432144165
v,0.13948959112167358, -0.7864435315132141, 3.1379940509796143
v,0.1383051872253418, -0.7870379090309143, 3.1383416652679443
v,0.13347864151000977, -0.7873203158378601, 3.136207342147827
v,0.1369948387145996, -0.7873924374580383, 3.134549379348755
v,0.13657590746879578, -0.7875238656997681, 3.1377224922180176
v,0.12780970335006714, -0.7865502238273621, 3.1293113231658936
v,0.12590962648391724, -0.7864108085632324, 3.13139271736145
v,0.12567882239818573, -0.7864353060722351, 3.12888503074646
v,0.14217185974121094, -0.7828015685081482, 3.127479076385498
v,0.14180888235569, -0.785374641418457, 3.131377696990967
v,0.14149999618530273, -0.7854220271110535, 3.127603530883789
v,0.14217184484004974, -0.7827911376953125, 3.134918212890625
v,0.14029823243618011, -0.785312831401825, 3.138049840927124
v,0.14143845438957214, -0.7853552103042603, 3.1347498893737793
v,0.13531139492988586, -0.7785283327102661, 3.11960768699646
v,0.1323331892490387, -0.782783567905426, 3.121253490447998
v,0.13272583484649658, -0.7785289287567139, 3.121717929840088
v,0.1256885826587677, -0.7864134907722473, 3.1338751316070557
v,0.12740516662597656, -0.7865477204322815, 3.1354761123657227
v,0.12536008656024933, -0.7863131165504456, 3.135740280151367
v,0.12515060603618622, -0.7861647605895996, 3.124589443206787
v,0.1251751333475113, -0.7848024368286133, 3.1220407485961914
v,0.1267215758562088, -0.7865142822265625, 3.125237464904785
v,0.13243715465068817, -0.7828319072723389, 3.140376567840576
v,0.1301543414592743, -0.778523862361908, 3.139446496963501
v,0.1300858110189438, -0.7828423380851746, 3.139641761779785
v,0.14098778367042542, -0.7827796339988708, 3.1384050846099854
v,0.1383938044309616, -0.7852663397789001, 3.1406450271606445
v,0.14029823243618011, -0.785312831401825, 3.138049840927124
v,0.12319931387901306, -0.7859161496162415, 3.123896598815918
v,0.12119703739881516, -0.7860868573188782, 3.1255550384521484
v,0.12110035866498947, -0.7859378457069397, 3.123417615890503
v,0.12121639400720596, -0.7861143946647644, 3.134624481201172
v,0.12329640984535217, -0.7860775589942932, 3.13625431060791
v,0.12122385948896408, -0.7859055399894714, 3.136612892150879
v,0.12354161590337753, -0.7863032817840576, 3.1286160945892334
v,0.1212083175778389, -0.7861728668212891, 3.131387710571289
v,0.12121203541755676, -0.7861777544021606, 3.128391981124878
v,0.12722335755825043, -0.7828038930892944, 3.156562566757202
v,0.13031163811683655, -0.785232424736023, 3.1538970470428467
v,0.13090461492538452, -0.7827914357185364, 3.154662609100342
v,0.12396198511123657, -0.7849060893058777, 3.1460647583007812
v,0.12238248437643051, -0.7845441699028015, 3.1430857181549072
v,0.12324032187461853, -0.7841557264328003, 3.142608404159546
v,0.12316756695508957, -0.782806932926178, 3.157561779022217
v,0.12689584493637085, -0.7852640151977539, 3.155729055404663
v,0.12722335755825043, -0.7828038930892944, 3.156562566757202
v,0.12122385948896408, -0.7859055399894714, 3.136612892150879
v,0.12313678860664368, -0.7853071689605713, 3.1387107372283936
v,0.12107691913843155, -0.7851916551589966, 3.139285087585449
v,0.1300858110189438, -0.7828423380851746, 3.139641761779785
v,0.13249506056308746, -0.785920262336731, 3.1402292251586914
v,0.13243715465068817, -0.7828319072723389, 3.140376567840576
v,0.13347864151000977, -0.7873203158378601, 3.136207342147827
v,0.1302807778120041, -0.7867496013641357, 3.1378331184387207
v,0.13071797788143158, -0.7869299650192261, 3.135145664215088
v,0.13746410608291626, -0.7872270941734314, 3.1314220428466797
v,0.1338444948196411, -0.787065863609314, 3.133739471435547
v,0.13412773609161377, -0.7868905067443848, 3.131241798400879
v,0.13267368078231812, -0.7872992753982544, 3.1226439476013184
v,0.13653813302516937, -0.7875380516052246, 3.124737501144409
v,0.13348934054374695, -0.7871988415718079, 3.126032590866089
v,0.1300858110189438, -0.7828423380851746, 3.139641761779785
v,0.1289285570383072, -0.7785348892211914, 3.1395862102508545
v,0.12884512543678284, -0.782876193523407, 3.1395437717437744
v,0.12782159447669983, -0.7865725159645081, 3.1334667205810547
v,0.13071797788143158, -0.7869299650192261, 3.135145664215088
v,0.12740516662597656, -0.7865477204322815, 3.1354761123657227
v,0.12780970335006714, -0.7865502238273621, 3.1293113231658936
v,0.13103848695755005, -0.7867001295089722, 3.131077766418457
v,0.12798796594142914, -0.7865318059921265, 3.1313986778259277
v,0.1251751333475113, -0.7848024368286133, 3.1220407485961914
v,0.12682446837425232, -0.7848871350288391, 3.1227316856384277
v,0.1267215758562088, -0.7865142822265625, 3.125237464904785
v,0.1267215758562088, -0.7865142822265625, 3.125237464904785
v,0.12535497546195984, -0.7864444851875305, 3.126636505126953
v,0.12515060603618622, -0.7861647605895996, 3.124589443206787
v,0.1191139742732048, -0.7874293327331543, 3.154677152633667
v,0.1229032427072525, -0.7865166664123535, 3.155972957611084
v,0.11910229921340942, -0.7866650819778442, 3.1562275886535645
v,0.12462447583675385, -0.7862958312034607, 3.1496570110321045
v,0.12233691662549973, -0.7870760560035706, 3.151904582977295
v,0.1218583881855011, -0.7865933775901794, 3.150219202041626
v,0.13310526311397552, -0.7827455997467041, 3.1505823135375977
v,0.13379722833633423, -0.7785412073135376, 3.152512311935425
v,0.13305602967739105, -0.7827320694923401, 3.152193546295166
v,0.12324032187461853, -0.7841557264328003, 3.142608404159546
v,0.12313678860664368, -0.7853071689605713, 3.1387107372283936
v,0.124481201171875, -0.7855100631713867, 3.138275384902954
v,0.12082359939813614, -0.7849717140197754, 3.143551826477051
v,0.11916030943393707, -0.7851368188858032, 3.139580011367798
v,0.12107691913843155, -0.7851916551589966, 3.139285087585449
v,0.12660925090312958, -0.7825900316238403, 3.140092611312866
v,0.1249074637889862, -0.7830770015716553, 3.142324209213257
v,0.12700247764587402, -0.7847963571548462, 3.139077663421631
v,0.12102402746677399, -0.7857680320739746, 3.1471002101898193
v,0.11910343170166016, -0.7867571115493774, 3.150508165359497
v,0.11909075081348419, -0.7859258651733398, 3.1473312377929688
v,0.12681539356708527, -0.7824554443359375, 3.144996166229248
v,0.1249074637889862, -0.7830770015716553, 3.142324209213257
v,0.12578172981739044, -0.7821314334869385, 3.1421730518341064
v,0.12396198511123657, -0.7849060893058777, 3.1460647583007812
v,0.12462447583675385, -0.7862958312034607, 3.1496570110321045
v,0.12287074327468872, -0.7853692173957825, 3.1466095447540283
v,0.12803630530834198, -0.7856738567352295, 3.148879289627075
v,0.12837570905685425, -0.7864960432052612, 3.1499290466308594
v,0.12687812745571136, -0.7858070731163025, 3.148878574371338
v,0.12944923341274261, -0.7860919833183289, 3.149611711502075
v,0.13007353246212006, -0.7867581844329834, 3.151890277862549
v,0.12837570905685425, -0.7864960432052612, 3.1499290466308594
v,0.12910418212413788, -0.7827181816101074, 3.14729905128479
v,0.12593650817871094, -0.7837710976600647, 3.145599126815796
v,0.12681539356708527, -0.7824554443359375, 3.144996166229248
v,0.1248801127076149, -0.7845405340194702, 3.145965337753296
v,0.12324032187461853, -0.7841557264328003, 3.142608404159546
v,0.12399662286043167, -0.7837312817573547, 3.142238140106201
v,0.12515060603618622, -0.7861647605895996, 3.124589443206787
v,0.12329138815402985, -0.7862136363983154, 3.1258955001831055
v,0.12319931387901306, -0.7859161496162415, 3.123896598815918
v,0.12354551255702972, -0.7862599492073059, 3.1341817378997803
v,0.12536008656024933, -0.7863131165504456, 3.135740280151367
v,0.12329640984535217, -0.7860775589942932, 3.13625431060791
v,0.12567882239818573, -0.7864353060722351, 3.12888503074646
v,0.12362173944711685, -0.7862854599952698, 3.1313881874084473
v,0.12354161590337753, -0.7863032817840576, 3.1286160945892334
v,0.12329640984535217, -0.7860775589942932, 3.13625431060791
v,0.124481201171875, -0.7855100631713867, 3.138275384902954
v,0.12313678860664368, -0.7853071689605713, 3.1387107372283936
v,0.12287074327468872, -0.7853692173957825, 3.1466095447540283
v,0.1218583881855011, -0.7865933775901794, 3.150219202041626
v,0.12102402746677399, -0.7857680320739746, 3.1471002101898193
v,0.12238248437643051, -0.7845441699028015, 3.1430857181549072
v,0.12107691913843155, -0.7851916551589966, 3.139285087585449
v,0.12313678860664368, -0.7853071689605713, 3.1387107372283936
v,0.12679888308048248, -0.787173867225647, 3.1535515785217285
v,0.12995894253253937, -0.786415159702301, 3.1531636714935303
v,0.12663985788822174, -0.7864284515380859, 3.1549508571624756
v,0.11915391683578491, -0.7857925295829773, 3.136831521987915
v,0.12107691913843155, -0.7851916551589966, 3.139285087585449
v,0.11916030943393707, -0.7851368188858032, 3.139580011367798
v,0.13110043108463287, -0.7859525084495544, 3.150927782058716
v,0.1303756684064865, -0.7851412296295166, 3.1492927074432373
v,0.13204342126846313, -0.784899890422821, 3.1508820056915283
v,0.12121203541755676, -0.7861777544021606, 3.128391981124878
v,0.11914210766553879, -0.7861007452011108, 3.1313891410827637
v,0.11914058774709702, -0.786104142665863, 3.1283414363861084
v,0.11914093792438507, -0.7860328555107117, 3.1347527503967285
v,0.12122385948896408, -0.7859055399894714, 3.136612892150879
v,0.11915391683578491, -0.7857925295829773, 3.136831521987915
v,0.12110035866498947, -0.7859378457069397, 3.123417615890503
v,0.1191144809126854, -0.7860442996025085, 3.125237464904785
v,0.11909081041812897, -0.7860045433044434, 3.1231606006622314
v,0.12287074327468872, -0.7853692173957825, 3.1466095447540283
v,0.12082359939813614, -0.7849717140197754, 3.143551826477051
v,0.12238248437643051, -0.7845441699028015, 3.1430857181549072
v,0.12687812745571136, -0.7858070731163025, 3.148878574371338
v,0.1255669742822647, -0.7868697643280029, 3.1511600017547607
v,0.12462447583675385, -0.7862958312034607, 3.1496570110321045
v,0.13019977509975433, -0.7870121002197266, 3.124239206314087
v,0.12738044559955597, -0.7866314649581909, 3.1272501945495605
v,0.1267215758562088, -0.7865142822265625, 3.125237464904785
v,0.11910858005285263, -0.7785374522209167, 3.158360004425049
v,0.12316756695508957, -0.782806932926178, 3.157561779022217
v,0.1232437938451767, -0.7785292863845825, 3.1580934524536133
v,0.12741859257221222, -0.7785338163375854, 3.1571221351623535
v,0.13090461492538452, -0.7827914357185364, 3.154662609100342
v,0.13129088282585144, -0.7785378098487854, 3.1552042961120605
v,0.13019977509975433, -0.7870121002197266, 3.124239206314087
v,0.13348934054374695, -0.7871988415718079, 3.126032590866089
v,0.13070566952228546, -0.7869086861610413, 3.1269655227661133
v,0.12962183356285095, -0.7785351872444153, 3.1466715335845947
v,0.12681539356708527, -0.7824554443359375, 3.144996166229248
v,0.1278354674577713, -0.7785658240318298, 3.144329071044922
v,0.1289607733488083, -0.785574734210968, 3.1388862133026123
v,0.1300858110189438, -0.7828423380851746, 3.139641761779785
v,0.12884512543678284, -0.782876193523407, 3.1395437717437744
