u,0.7586700916290283, 0.827436551451683, 0
u,0.7630600929260254, 0.8184383809566498, 0
u,0.7590096592903137, 0.8182514905929565, 0
u,0.7615116238594055, 0.9109002724289894, 0
u,0.7649794220924377, 0.9014035686850548, 0
u,0.7607078552246094, 0.9017649665474892, 0
u,0.7640602588653564, 0.7455556690692902, 0
u,0.7680422067642212, 0.7547034472227097, 0
u,0.768431544303894, 0.7455930709838867, 0
u,0.7594677209854126, 0.8090787976980209, 0
u,0.7630600929260254, 0.8184383809566498, 0
u,0.7636365294456482, 0.809377908706665, 0
u,0.7601127624511719, 0.8925673589110374, 0
u,0.7649794220924377, 0.9014035686850548, 0
u,0.7645276784896851, 0.8923431411385536, 0
u,0.7640602588653564, 0.7455556690692902, 0
u,0.7682384848594666, 0.7365326285362244, 0
u,0.7639979720115662, 0.7368566393852234, 0
u,0.7594677209854126, 0.8090787976980209, 0
u,0.7643593549728394, 0.800255075097084, 0
u,0.7600909471511841, 0.7999061793088913, 0
u,0.7596734166145325, 0.8834072425961494, 0
u,0.7645276784896851, 0.8923431411385536, 0
u,0.7639356255531311, 0.8831704035401344, 0
u,0.7638484835624695, 0.9559534564614296, 0
u,0.768431544303894, 0.9471421614289284, 0
u,0.7640010714530945, 0.9471795931458473, 0
u,0.7607265114784241, 0.7907958179712296, 0
u,0.7643593549728394, 0.800255075097084, 0
u,0.7650884389877319, 0.7910949885845184, 0
u,0.7591748237609863, 0.8741597682237625, 0
u,0.7639356255531311, 0.8831704035401344, 0
u,0.7634746432304382, 0.8739728033542633, 0
u,0.7640010714530945, 0.9471795931458473, 0
u,0.7681106925010681, 0.9379446282982826, 0
u,0.7636833190917969, 0.9381938949227333, 0
u,0.7607265114784241, 0.7907958179712296, 0
u,0.7656711339950562, 0.7820469290018082, 0
u,0.7614182233810425, 0.7816855162382126, 0
u,0.7591748237609863, 0.8741597682237625, 0
u,0.7630508542060852, 0.8647004812955856, 0
u,0.7588881850242615, 0.8648500442504883, 0
u,0.7636833190917969, 0.9381938949227333, 0
u,0.7674657702445984, 0.9287470951676369, 0
u,0.7630165815353394, 0.9290960803627968, 0
u,0.7622532844543457, 0.7726250439882278, 0
u,0.7656711339950562, 0.7820469290018082, 0
u,0.7665591835975647, 0.7730362713336945, 0
u,0.7585765719413757, 0.8555029183626175, 0
u,0.7630508542060852, 0.8647004812955856, 0
u,0.7628108263015747, 0.8554156869649887, 0
u,0.758486270904541, 0.8461059033870697, 0
u,0.762639582157135, 0.8367837220430374, 0
u,0.7585049271583557, 0.8367588073015213, 0
u,0.7630165815353394, 0.9290960803627968, 0
u,0.7667180299758911, 0.9195993021130562, 0
u,0.7622998952865601, 0.9199856296181679, 0
u,0.762982189655304, 0.763502225279808, 0
u,0.7665591835975647, 0.7730362713336945, 0
u,0.7673909664154053, 0.7638511508703232, 0
u,0.7585765719413757, 0.8555029183626175, 0
u,0.7626333236694336, 0.8460560888051987, 0
u,0.758486270904541, 0.8461059033870697, 0
u,0.7585049271583557, 0.8367588073015213, 0
u,0.7627859711647034, 0.8275487422943115, 0
u,0.7586700916290283, 0.827436551451683, 0
u,0.7622998952865601, 0.9199856296181679, 0
u,0.765836238861084, 0.9104640260338783, 0
u,0.7615116238594055, 0.9109002724289894, 0
u,0.762982189655304, 0.763502225279808, 0
u,0.7680422067642212, 0.7547034472227097, 0
u,0.763658344745636, 0.7544541954994202, 0
u,0.6890900135040283, 0.774344876408577, 0
u,0.7056999206542969, 0.7862219512462616, 0
u,0.7067810893058777, 0.7765383124351501, 0
u,0.6850365996360779, 0.877113439142704, 0
u,0.7029268741607666, 0.8663455098867416, 0
u,0.6848184466362, 0.8667692989110947, 0
u,0.6914517283439636, 0.938193816691637, 0
u,0.7105293273925781, 0.9441511183977127, 0
u,0.708868682384491, 0.9350157827138901, 0
u,0.6905108690261841, 0.7643372267484665, 0
u,0.7067810893058777, 0.7765383124351501, 0
u,0.7079806923866272, 0.7669418752193451, 0
u,0.6848184466362, 0.8667692989110947, 0
u,0.7028023600578308, 0.856250673532486, 0
u,0.6847561001777649, 0.8563753515481949, 0
u,0.6848838329315186, 0.8355623781681061, 0
u,0.7027368545532227, 0.8461184054613113, 0
u,0.7028178572654724, 0.8359736055135727, 0
u,0.6897568702697754, 0.9282360002398491, 0
u,0.708868682384491, 0.9350157827138901, 0
u,0.7074198126792908, 0.9255938977003098, 0
u,0.6905108690261841, 0.7643372267484665, 0
u,0.7094511985778809, 0.7575698494911194, 0
u,0.6922462582588196, 0.7544043213129044, 0
u,0.6847561001777649, 0.8563753515481949, 0
u,0.7027368545532227, 0.8461184054613113, 0
u,0.6847279667854309, 0.8459563553333282, 0
u,0.6851797699928284, 0.8252182453870773, 0
u,0.7028178572654724, 0.8359736055135727, 0
u,0.7030327320098877, 0.8258537501096725, 0
u,0.6882582306861877, 0.9181162342429161, 0
u,0.7074198126792908, 0.9255938977003098, 0
u,0.7061797380447388, 0.9159476906061172, 0
u,0.6922462582588196, 0.7544043213129044, 0
u,0.7111336588859558, 0.7484720051288605, 0
u,0.6943587064743042, 0.744708240032196, 0
u,0.6851797699928284, 0.8252182453870773, 0
u,0.7034690380096436, 0.8157837837934494, 0
u,0.6855568289756775, 0.8149114549160004, 0
u,0.6872361898422241, 0.9078468009829521, 0
u,0.7061797380447388, 0.9159476906061172, 0
u,0.7051359415054321, 0.9061145037412643, 0
u,0.6943587064743042, 0.744708240032196, 0
u,0.713037371635437, 0.7397479712963104, 0
u,0.6969197988510132, 0.7353362143039703, 0
u,0.6855568289756775, 0.8149114549160004, 0
u,0.7040514945983887, 0.8058135062456131, 0
u,0.6862421631813049, 0.8046669512987137, 0
u,0.6872361898422241, 0.9078468009829521, 0
u,0.7043757438659668, 0.8962189555168152, 0
u,0.6862704753875732, 0.8975898697972298, 0
u,0.6969197988510132, 0.7353362143039703, 0
u,0.7151218056678772, 0.731547474861145, 0
u,0.6999918818473816, 0.7264502048492432, 0
u,0.6862421631813049, 0.8046669512987137, 0
u,0.7048025727272034, 0.7959554046392441, 0
u,0.6870585680007935, 0.7944848090410233, 0
u,0.6855724453926086, 0.8873828276991844, 0
u,0.7043757438659668, 0.8962189555168152, 0
u,0.7036964297294617, 0.8863608539104462, 0
u,0.696075439453125, 0.9573367722332478, 0
u,0.7145205140113831, 0.961349830031395, 0
u,0.7124173045158386, 0.9529498666524887, 0
u,0.6870585680007935, 0.7944848090410233, 0
u,0.7056999206542969, 0.7862219512462616, 0
u,0.6878810524940491, 0.7843650281429291, 0
u,0.6850365996360779, 0.877113439142704, 0
u,0.7036964297294617, 0.8863608539104462, 0
u,0.7031886577606201, 0.8764030337333679, 0
u,0.6935517191886902, 0.9479273743927479, 0
u,0.7124173045158386, 0.9529498666524887, 0
u,0.7105293273925781, 0.9441511183977127, 0
u,0.5112481117248535, 0.4113119840621948, 0
u,0.5093691945075989, 0.43128180503845215, 0
u,0.5192176103591919, 0.4215894937515259, 0
u,0.5192176103591919, 0.4215894937515259, 0
u,0.5201880931854248, 0.43956512212753296, 0
u,0.527586817741394, 0.43241798877716064, 0
u,0.5930886268615723, 0.4317092299461365, 0
u,0.5875112414360046, 0.44859349727630615, 0
u,0.5999237895011902, 0.4435308575630188, 0
u,0.5307932496070862, 0.5125245153903961, 0
u,0.5455269813537598, 0.5029508769512177, 0
u,0.5356855392456055, 0.5002601444721222, 0
u,0.5707205533981323, 0.512439101934433, 0
u,0.5557975769042969, 0.5029304325580597, 0
u,0.5575575828552246, 0.515977293252945, 0
u,0.5093691945075989, 0.43128180503845215, 0
u,0.514864444732666, 0.44836097955703735, 0
u,0.5201880931854248, 0.43956512212753296, 0
u,0.5836167931556702, 0.42184174060821533, 0
u,0.5824339985847473, 0.43975746631622314, 0
u,0.5930886268615723, 0.4317092299461365, 0
u,0.5439773201942444, 0.5160233080387115, 0
u,0.5557975769042969, 0.5029304325580597, 0
u,0.5455269813537598, 0.5029508769512177, 0
u,0.5825559496879578, 0.5055736601352692, 0
u,0.5656419992446899, 0.5001440346240997, 0
u,0.5707205533981323, 0.512439101934433, 0
u,0.4989343285560608, 0.45665645599365234, 0
u,0.514864444732666, 0.44836097955703735, 0
u,0.5025063753128052, 0.4432736039161682, 0
u,0.5716980695724487, 0.4148767590522766, 0
u,0.5752245783805847, 0.4325820803642273, 0
u,0.5836167931556702, 0.42184174060821533, 0
u,0.5923881530761719, 0.4959465265274048, 0
u,0.5744245052337646, 0.4948839545249939, 0
u,0.5825559496879578, 0.5055736601352692, 0
u,0.4989343285560608, 0.45665645599365234, 0
u,0.5123339891433716, 0.468730092048645, 0
u,0.5125535130500793, 0.4584205150604248, 0
u,0.558349072933197, 0.4113467335700989, 0
u,0.5664361715316772, 0.42761415243148804, 0
u,0.5716980695724487, 0.4148767590522766, 0
u,0.5923881530761719, 0.4959465265274048, 0
u,0.586912214756012, 0.4787245988845825, 0
u,0.5815693140029907, 0.4875025749206543, 0
u,0.4987278878688812, 0.4705260396003723, 0
u,0.5148071646690369, 0.47873473167419434, 0
u,0.5123339891433716, 0.468730092048645, 0
u,0.558349072933197, 0.4113467335700989, 0
u,0.5464295148849487, 0.4248316287994385, 0
u,0.5566275715827942, 0.42492973804473877, 0
u,0.6029804348945618, 0.47079360485076904, 0
u,0.586912214756012, 0.4787245988845825, 0
u,0.59919273853302, 0.4839900732040405, 0
u,0.5022433400154114, 0.4839271903038025, 0
u,0.519811749458313, 0.4877309203147888, 0
u,0.5148071646690369, 0.47873473167419434, 0
u,0.5445642471313477, 0.4112183451652527, 0
u,0.536529541015625, 0.4273914098739624, 0
u,0.5464295148849487, 0.4248316287994385, 0
u,0.6032437086105347, 0.45697784423828125, 0
u,0.5895488262176514, 0.46876901388168335, 0
u,0.6029804348945618, 0.47079360485076904, 0
u,0.509088397026062, 0.49598705768585205, 0
u,0.5269370675086975, 0.4950721859931946, 0
u,0.519811749458313, 0.4877309203147888, 0
u,0.5312135815620422, 0.4147430658340454, 0
u,0.527586817741394, 0.43241798877716064, 0
u,0.536529541015625, 0.4273914098739624, 0
u,0.6032437086105347, 0.45697784423828125, 0
u,0.5875112414360046, 0.44859349727630615, 0
u,0.5895726680755615, 0.45853525400161743, 0
u,0.5063161253929138, 0.5222659409046173, 0
u,0.5257846117019653, 0.5244545042514801, 0
u,0.5109485983848572, 0.5160063803195953, 0
u,0.6239474415779114, 0.45444393157958984, 0
u,0.6120312809944153, 0.438703715801239, 0
u,0.6161190271377563, 0.45535415410995483, 0
u,0.5232143402099609, 0.39563649892807007, 0
u,0.5112481117248535, 0.4113119840621948, 0
u,0.526172399520874, 0.40278196334838867, 0
u,0.49259012937545776, 0.5088261663913727, 0
u,0.5109485983848572, 0.5160063803195953, 0
u,0.4987766444683075, 0.5039549767971039, 0
u,0.6239474415779114, 0.45444393157958984, 0
u,0.6159230470657349, 0.472575843334198, 0
u,0.6235439777374268, 0.47374749183654785, 0
u,0.5232143402099609, 0.39563649892807007, 0
u,0.5428001880645752, 0.3982248902320862, 0
u,0.5418301224708557, 0.39076298475265503, 0
u,0.48278501629829407, 0.49197840690612793, 0
u,0.4987766444683075, 0.5039549767971039, 0
u,0.4901764392852783, 0.4889630675315857, 0
u,0.6235439777374268, 0.47374749183654785, 0
u,0.6112692356109619, 0.4891048073768616, 0
u,0.618330180644989, 0.4921709895133972, 0
u,0.5418301224708557, 0.39076298475265503, 0
u,0.5601083040237427, 0.3983951807022095, 0
u,0.5611856579780579, 0.3907301425933838, 0
u,0.48278501629829407, 0.49197840690612793, 0
u,0.48566651344299316, 0.4722435474395752, 0
u,0.47806745767593384, 0.47315555810928345, 0
u,0.618330180644989, 0.4921709895133972, 0
u,0.6026297211647034, 0.5038618743419647, 0
u,0.6086330413818359, 0.508609801530838, 0
u,0.5611856579780579, 0.3907301425933838, 0
u,0.576837420463562, 0.4029597043991089, 0
u,0.5798373222351074, 0.39598381519317627, 0
u,0.47823023796081543, 0.4538917541503906, 0
u,0.48566651344299316, 0.4722435474395752, 0
u,0.48582348227500916, 0.4548906087875366, 0
u,0.6086330413818359, 0.508609801530838, 0
u,0.5905222296714783, 0.5159878432750702, 0
u,0.595083475112915, 0.5219559371471405, 0
u,0.5798373222351074, 0.39598381519317627, 0
u,0.5916047096252441, 0.41160982847213745, 0
u,0.5962316989898682, 0.4056774973869324, 0
u,0.4831772446632385, 0.43506723642349243, 0
u,0.48582348227500916, 0.4548906087875366, 0
u,0.49048882722854614, 0.4381353259086609, 0
u,0.578559398651123, 0.5316039025783539, 0
u,0.5905222296714783, 0.5159878432750702, 0
u,0.5755838751792908, 0.524410754442215, 0
u,0.5412625074386597, 0.536384791135788, 0
u,0.5591565370559692, 0.5288560688495636, 0
u,0.542210578918457, 0.5287964642047882, 0
u,0.6096959114074707, 0.41915661096572876, 0
u,0.5916047096252441, 0.41160982847213745, 0
u,0.6034862399101257, 0.42386090755462646, 0
u,0.4831772446632385, 0.43506723642349243, 0
u,0.4990637004375458, 0.4232825040817261, 0
u,0.49308064579963684, 0.41860032081604004, 0
u,0.578559398651123, 0.5316039025783539, 0
u,0.5591565370559692, 0.5288560688495636, 0
u,0.5601221323013306, 0.5363894999027252, 0
u,0.52291339635849, 0.5316101014614105, 0
u,0.542210578918457, 0.5287964642047882, 0
u,0.5257846117019653, 0.5244545042514801, 0
u,0.6096959114074707, 0.41915661096572876, 0
u,0.6120312809944153, 0.438703715801239, 0
u,0.6191349029541016, 0.4358404874801636, 0
u,0.5065987706184387, 0.4052775502204895, 0
u,0.4990637004375458, 0.4232825040817261, 0
u,0.5112481117248535, 0.4113119840621948, 0
u,0.02151777222752571, 0.4217187166213989, 0
u,0.00480475090444088, 0.43012458086013794, 0
u,0.02140294574201107, 0.4303666353225708, 0
u,0.12409795820713043, 0.4228479862213135, 0
u,0.14122922718524933, 0.4316635727882385, 0
u,0.14124448597431183, 0.4229157567024231, 0
u,0.2801370620727539, 0.4224989414215088, 0
u,0.29733091592788696, 0.4307662844657898, 0
u,0.29708439111709595, 0.42208075523376465, 0
u,0.4112918972969055, 0.41952526569366455, 0
u,0.39588719606399536, 0.4280562400817871, 0
u,0.41173797845840454, 0.42776215076446533, 0
u,0.10695143043994904, 0.4225311279296875, 0
u,0.12407016009092331, 0.43175774812698364, 0
u,0.12409795820713043, 0.4228479862213135, 0
u,0.26294058561325073, 0.42291712760925293, 0
u,0.2803460955619812, 0.43118447065353394, 0
u,0.2801370620727539, 0.4224989414215088, 0
u,0.37981492280960083, 0.4199637770652771, 0
u,0.39588719606399536, 0.4280562400817871, 0
u,0.3957279324531555, 0.41964495182037354, 0
u,0.10695143043994904, 0.4225311279296875, 0
u,0.08949043601751328, 0.4315723180770874, 0
u,0.10689862817525864, 0.4317397475242615, 0
u,0.24563173949718475, 0.4233103394508362, 0
u,0.26314955949783325, 0.4316152334213257, 0
u,0.26294058561325073, 0.42291712760925293, 0
u,0.36355286836624146, 0.4203948378562927, 0
u,0.3799991011619568, 0.4284498691558838, 0
u,0.37981492280960083, 0.4199637770652771, 0
u,0.0896303802728653, 0.42252546548843384, 0
u,0.07215713709592819, 0.4312053322792053, 0
u,0.08949043601751328, 0.4315723180770874, 0
u,0.22816114127635956, 0.4235788583755493, 0
u,0.2458159178495407, 0.4320831894874573, 0
u,0.24563173949718475, 0.4233103394508362, 0
u,0.21064071357250214, 0.4236605763435364, 0
u,0.19300521910190582, 0.43240290880203247, 0
u,0.2106252759695053, 0.43254542350769043, 0
u,0.3470417261123657, 0.42082566022872925, 0
u,0.36378681659698486, 0.4288933277130127, 0
u,0.36355286836624146, 0.4203948378562927, 0
u,0.07232196629047394, 0.4221959710121155, 0
u,0.0550229474902153, 0.4309256076812744, 0
u,0.07215713709592819, 0.4312053322792053, 0
u,0.21064071357250214, 0.4236605763435364, 0
u,0.2283078283071518, 0.43243902921676636, 0
u,0.22816114127635956, 0.4235788583755493, 0
u,0.19312028586864471, 0.423592746257782, 0
u,0.17563457787036896, 0.43206071853637695, 0
u,0.19300521910190582, 0.43240290880203247, 0
u,0.33051806688308716, 0.4212813973426819, 0
u,0.34732556343078613, 0.4294487237930298, 0
u,0.3470417261123657, 0.42082566022872925, 0
u,0.05516289547085762, 0.4220658540725708, 0
u,0.038051001727581024, 0.4306212067604065, 0
u,0.0550229474902153, 0.4309256076812744, 0
u,0.15854071080684662, 0.42300844192504883, 0
u,0.17563457787036896, 0.43206071853637695, 0
u,0.17574940621852875, 0.42338794469833374, 0
u,0.33051806688308716, 0.4212813973426819, 0
u,0.3140913248062134, 0.43021076917648315, 0
u,0.3307269811630249, 0.42999184131622314, 0
u,0.03816591575741768, 0.4218609929084778, 0
u,0.02140294574201107, 0.4303666353225708, 0
u,0.038051001727581024, 0.4306212067604065, 0
u,0.15854071080684662, 0.42300844192504883, 0
u,0.14122922718524933, 0.4316635727882385, 0
u,0.158400759100914, 0.4318310022354126, 0
u,0.29708439111709595, 0.42208075523376465, 0
u,0.3140913248062134, 0.43021076917648315, 0
u,0.31389468908309937, 0.4216125011444092, 0
u,0.24533836543560028, 0.4055655598640442, 0
u,0.22805331647396088, 0.40988415479660034, 0
u,0.24539922177791595, 0.4096653461456299, 0
u,0.22805331647396088, 0.40988415479660034, 0
u,0.24549709260463715, 0.41584616899490356, 0
u,0.24539922177791595, 0.4096653461456299, 0
u,0.2106575220823288, 0.40986621379852295, 0
u,0.193184956908226, 0.41596657037734985, 0
u,0.2106432169675827, 0.41610920429229736, 0
u,0.3467967212200165, 0.40741729736328125, 0
u,0.3633808493614197, 0.41309231519699097, 0
u,0.36325803399086, 0.4071110486984253, 0
u,0.05532942712306976, 0.40784764289855957, 0
u,0.07246141135692596, 0.41443270444869995, 0
u,0.07253827154636383, 0.4080275893211365, 0
u,0.2106575220823288, 0.40986621379852295, 0
u,0.2281012386083603, 0.4160650372505188, 0
u,0.22805331647396088, 0.40988415479660034, 0
u,0.19324932992458344, 0.40986067056655884, 0
u,0.17583899199962616, 0.4157368540763855, 0
u,0.193184956908226, 0.41596657037734985, 0
u,0.3301982581615448, 0.4077484607696533, 0
u,0.34690701961517334, 0.41343605518341064, 0
u,0.3467967212200165, 0.40741729736328125, 0
u,0.05532942712306976, 0.40784764289855957, 0
u,0.03821827471256256, 0.41409772634506226, 0
u,0.05526520311832428, 0.414190411567688, 0
u,0.15868209302425385, 0.409351110458374, 0
u,0.17583899199962616, 0.4157368540763855, 0
u,0.17592836916446686, 0.4096183776855469, 0
u,0.3301982581615448, 0.4077484607696533, 0
u,0.31368517875671387, 0.41421055793762207, 0
u,0.3303460478782654, 0.4136924743652344, 0
u,0.03825770318508148, 0.4076427221298218, 0
u,0.02149541676044464, 0.4140799641609192, 0
u,0.03821827471256256, 0.41409772634506226, 0
u,0.15868209302425385, 0.409351110458374, 0
u,0.14134661853313446, 0.41532695293426514, 0
u,0.15860538184642792, 0.4155566692352295, 0
u,0.2967522442340851, 0.4085352420806885, 0
u,0.31368517875671387, 0.41421055793762207, 0
u,0.3135375678539276, 0.4081295132637024, 0
u,0.021435094997286797, 0.4076499938964844, 0
u,0.004834637511521578, 0.41429901123046875, 0
u,0.02149541676044464, 0.4140799641609192, 0
u,0.12425197660923004, 0.40875446796417236, 0
u,0.14134661853313446, 0.41532695293426514, 0
u,0.14142350852489471, 0.4091087579727173, 0
u,0.279792457818985, 0.40896618366241455, 0
u,0.29689985513687134, 0.41461634635925293, 0
u,0.2967522442340851, 0.4085352420806885, 0
u,0.41169485449790955, 0.40656572580337524, 0
u,0.39565545320510864, 0.41252946853637695, 0
u,0.41156840324401855, 0.4125220775604248, 0
u,0.12425197660923004, 0.40875446796417236, 0
u,0.10702867805957794, 0.41492974758148193, 0
u,0.12416280806064606, 0.4150847792625427, 0
u,0.26265808939933777, 0.40938425064086914, 0
u,0.2799525260925293, 0.4150720238685608, 0
u,0.279792457818985, 0.40896618366241455, 0
u,0.37955740094184875, 0.40671753883361816, 0
u,0.39565545320510864, 0.41252946853637695, 0
u,0.3956199586391449, 0.4064609408378601, 0
u,0.0898342877626419, 0.4083073139190674, 0
u,0.10702867805957794, 0.41492974758148193, 0
u,0.10711796581745148, 0.4086741805076599, 0
u,0.24539922177791595, 0.4096653461456299, 0
u,0.26279348134994507, 0.41551530361175537, 0
u,0.26265808939933777, 0.40938425064086914, 0
u,0.36325803399086, 0.4071110486984253, 0
u,0.37968015670776367, 0.41276121139526367, 0
u,0.37955740094184875, 0.40671753883361816, 0
u,0.0898342877626419, 0.4083073139190674, 0
u,0.07246141135692596, 0.41443270444869995, 0
u,0.08974511921405792, 0.4146501421928406, 0
u,0.0725894421339035, 0.4038282036781311, 0
u,0.0898342877626419, 0.4083073139190674, 0
u,0.0898980051279068, 0.4040830731391907, 0
u,0.3795088231563568, 0.4028046727180481, 0
u,0.36325803399086, 0.4071110486984253, 0
u,0.37955740094184875, 0.40671753883361816, 0
u,0.26258471608161926, 0.40533435344696045, 0
u,0.24539922177791595, 0.4096653461456299, 0
u,0.26265808939933777, 0.40938425064086914, 0
u,0.0898980051279068, 0.4040830731391907, 0
u,0.10711796581745148, 0.4086741805076599, 0
u,0.10718156397342682, 0.40427547693252563, 0
u,0.39558377861976624, 0.402585506439209, 0
u,0.37955740094184875, 0.40671753883361816, 0
u,0.3956199586391449, 0.4064609408378601, 0
u,0.2796940505504608, 0.40486621856689453, 0
u,0.26265808939933777, 0.40938425064086914, 0
u,0.279792457818985, 0.40896618366241455, 0
u,0.12430329620838165, 0.40450519323349, 0
u,0.10711796581745148, 0.4086741805076599, 0
u,0.12425197660923004, 0.40875446796417236, 0
u,0.4119327962398529, 0.4026780128479004, 0
u,0.3956199586391449, 0.4064609408378601, 0
u,0.41169485449790955, 0.40656572580337524, 0
u,0.29664143919944763, 0.4044480323791504, 0
u,0.279792457818985, 0.40896618366241455, 0
u,0.2967522442340851, 0.4085352420806885, 0
u,0.14149944484233856, 0.4049966335296631, 0
u,0.12425197660923004, 0.40875446796417236, 0
u,0.14142350852489471, 0.4091087579727173, 0
u,0.004277152009308338, 0.40400588512420654, 0
u,0.021435094997286797, 0.4076499938964844, 0
u,0.021411461755633354, 0.4036000967025757, 0
u,0.31343916058540344, 0.404092013835907, 0
u,0.2967522442340851, 0.4085352420806885, 0
u,0.3135375678539276, 0.4081295132637024, 0
u,0.14149944484233856, 0.4049966335296631, 0
u,0.15868209302425385, 0.409351110458374, 0
u,0.15874572098255157, 0.40523892641067505, 0
u,0.021411461755633354, 0.4036000967025757, 0
u,0.03825770318508148, 0.4076427221298218, 0
u,0.038271497935056686, 0.4035804867744446, 0
u,0.31343916058540344, 0.404092013835907, 0
u,0.3301982581615448, 0.4077484607696533, 0
u,0.3301374018192291, 0.4037233591079712, 0
u,0.15874572098255157, 0.40523892641067505, 0
u,0.17592836916446686, 0.4096183776855469, 0
u,0.1759919673204422, 0.4054938554763794, 0
u,0.038271497935056686, 0.4035804867744446, 0
u,0.05532942712306976, 0.40784764289855957, 0
u,0.05536810681223869, 0.4037105441093445, 0
u,0.3466983139514923, 0.4034048318862915, 0
u,0.3301982581615448, 0.4077484607696533, 0
u,0.3467967212200165, 0.40741729736328125, 0
u,0.1759919673204422, 0.4054938554763794, 0
u,0.19324932992458344, 0.40986067056655884, 0
u,0.19328798353672028, 0.4057110548019409, 0
u,0.21065883338451385, 0.405878484249115, 0
u,0.22805331647396088, 0.40988415479660034, 0
u,0.22801725566387177, 0.4057469367980957, 0
u,0.05536810681223869, 0.4037105441093445, 0
u,0.07253827154636383, 0.4080275893211365, 0
u,0.0725894421339035, 0.4038282036781311, 0
u,0.36317214369773865, 0.40312325954437256, 0
u,0.3467967212200165, 0.40741729736328125, 0
u,0.36325803399086, 0.4071110486984253, 0
u,0.08992384374141693, 0.40120452642440796, 0
u,0.0725894421339035, 0.4038282036781311, 0
u,0.0898980051279068, 0.4040830731391907, 0
u,0.3794598877429962, 0.4001752734184265, 0
u,0.36317214369773865, 0.40312325954437256, 0
u,0.3795088231563568, 0.4028046727180481, 0
u,0.2625233232975006, 0.40236854553222656, 0
u,0.24533836543560028, 0.4055655598640442, 0
u,0.26258471608161926, 0.40533435344696045, 0
u,0.08992384374141693, 0.40120452642440796, 0
u,0.10718156397342682, 0.40427547693252563, 0
u,0.10721985995769501, 0.40132224559783936, 0
u,0.39555975794792175, 0.39998114109039307, 0
u,0.3795088231563568, 0.4028046727180481, 0
u,0.39558377861976624, 0.402585506439209, 0
u,0.2625233232975006, 0.40236854553222656, 0
u,0.2796940505504608, 0.40486621856689453, 0
u,0.27963271737098694, 0.4019877314567566, 0
u,0.10721985995769501, 0.40132224559783936, 0
u,0.12430329620838165, 0.40450519323349, 0
u,0.12437893450260162, 0.4016141891479492, 0
u,0.41204580664634705, 0.3999987840652466, 0
u,0.39558377861976624, 0.402585506439209, 0
u,0.4119327962398529, 0.4026780128479004, 0
u,0.2965675890445709, 0.40164434909820557, 0
u,0.2796940505504608, 0.40486621856689453, 0
u,0.29664143919944763, 0.4044480323791504, 0
u,0.12437893450260162, 0.4016141891479492, 0
u,0.14149944484233856, 0.4049966335296631, 0
u,0.14156274497509003, 0.40199363231658936, 0
u,0.004128557164222002, 0.40118956565856934, 0
u,0.021411461755633354, 0.4036000967025757, 0
u,0.021387439221143723, 0.4008710980415344, 0
u,0.3133903443813324, 0.40130066871643066, 0
u,0.29664143919944763, 0.4044480323791504, 0
u,0.31343916058540344, 0.404092013835907, 0
u,0.15878398716449738, 0.40234798192977905, 0
u,0.14149944484233856, 0.4049966335296631, 0
u,0.15874572098255157, 0.40523892641067505, 0
u,0.03827245160937309, 0.4008515477180481, 0
u,0.021411461755633354, 0.4036000967025757, 0
u,0.038271497935056686, 0.4035804867744446, 0
u,0.33007583022117615, 0.40094465017318726, 0
u,0.31343916058540344, 0.404092013835907, 0
u,0.3301374018192291, 0.4037233591079712, 0
u,0.15878398716449738, 0.40234798192977905, 0
u,0.1759919673204422, 0.4054938554763794, 0
u,0.1760302037000656, 0.4025653600692749, 0
u,0.055381398648023605, 0.40090686082839966, 0
u,0.038271497935056686, 0.4035804867744446, 0
u,0.05536810681223869, 0.4037105441093445, 0
u,0.3466494381427765, 0.40067577362060547, 0
u,0.3301374018192291, 0.4037233591079712, 0
u,0.3466983139514923, 0.4034048318862915, 0
u,0.1760302037000656, 0.4025653600692749, 0
u,0.19328798353672028, 0.4057110548019409, 0
u,0.19332627952098846, 0.402732789516449, 0
u,0.21065978705883026, 0.40280061960220337, 0
u,0.22801725566387177, 0.4057469367980957, 0
u,0.22800575196743011, 0.40273141860961914, 0
u,0.07261528074741364, 0.4010867476463318, 0
u,0.05536810681223869, 0.4037105441093445, 0
u,0.0725894421339035, 0.4038282036781311, 0
u,0.3631231486797333, 0.40041929483413696, 0
u,0.3466983139514923, 0.4034048318862915, 0
u,0.36317214369773865, 0.40312325954437256, 0
u,0.19332627952098846, 0.402732789516449, 0
u,0.21065883338451385, 0.405878484249115, 0
u,0.21065978705883026, 0.40280061960220337, 0
u,0.2453020066022873, 0.4025998115539551, 0
u,0.22801725566387177, 0.4057469367980957, 0
u,0.24533836543560028, 0.4055655598640442, 0
u,0.27942517399787903, 0.3886292576789856, 0
u,0.26234129071235657, 0.38699138164520264, 0
u,0.26237812638282776, 0.38881075382232666, 0
u,0.36301496624946594, 0.3877713084220886, 0
u,0.34651675820350647, 0.3865322470664978, 0
u,0.34650394320487976, 0.3878780007362366, 0
u,0.02131674438714981, 0.38799870014190674, 0
u,0.038239575922489166, 0.3867329955101013, 0
u,0.021304674446582794, 0.38677746057510376, 0
u,0.12461990863084793, 0.3881811499595642, 0
u,0.1074240580201149, 0.3861445188522339, 0
u,0.10738617926836014, 0.38787662982940674, 0
u,0.19336797297000885, 0.3890504240989685, 0
u,0.2106647789478302, 0.38722413778305054, 0
