v,-0.24758005142211914, -0.1255510300397873, 0.68259197473526
v,-0.24372194707393646, -0.2892025411128998, 0.53872150182724
v,-0.24786169826984406, -0.5726499557495117, 0.3859093487262726
v,-0.23470330238342285, -0.32991111278533936, 0.4676121771335602
v,-0.20709119737148285, -0.2165200114250183, 0.4623286724090576
v,-0.2160487025976181, -0.33079132437705994, 0.41055893898010254
v,-0.2160487025976181, -0.33079132437705994, 0.41055893898010254
v,-0.20709119737148285, -0.2165200114250183, 0.4623286724090576
v,-0.1894042044878006, -0.31781113147735596, 0.37263134121894836
v,-0.20709119737148285, -0.2165200114250183, 0.4623286724090576
v,-0.18012623488903046, -0.24799229204654694, 0.4139379560947418
v,-0.1894042044878006, -0.31781113147735596, 0.37263134121894836
v,-0.16621778905391693, -0.18538956344127655, 0.4352104663848877
v,0.010434438474476337, -0.2602672278881073, 0.3895077407360077
v,-0.1589842140674591, -0.3015294671058655, 0.3629796802997589
v,0.010434438474476337, -0.2602672278881073, 0.3895077407360077
v,0.1662190854549408, -0.20336994528770447, 0.42676153779029846
v,0.16668522357940674, -0.2932654917240143, 0.3717440068721771
v,0.2450997531414032, -0.40470075607299805, 0.49294549226760864
v,0.24716755747795105, -0.36292552947998047, 0.5893459916114807
v,0.2476721554994583, -0.5510039329528809, 0.40365275740623474
v,0.18985022604465485, -0.395804762840271, 0.7474130392074585
v,0.1592732071876526, -0.37617453932762146, 0.7775893807411194
v,0.15440073609352112, -0.5175638198852539, 0.6944316625595093
v,-0.21471838653087616, -0.34588703513145447, 0.7375513911247253
v,-0.23226021230220795, -0.1982155591249466, 0.751092791557312
v,-0.24381758272647858, -0.41582921147346497, 0.5957608819007874
v,0.20621980726718903, -0.13869038224220276, 0.49093058705329895
v,0.23425471782684326, -0.22067326307296753, 0.5293422341346741
v,0.2057947814464569, -0.2352346032857895, 0.4519682228565216
v,0.22279471158981323, -0.2940797805786133, 0.7395166158676147
v,0.18985022604465485, -0.395804762840271, 0.7474130392074585
v,0.20861491560935974, -0.44317319989204407, 0.6912393569946289
v,0.010460608638823032, -0.2851860821247101, 0.8194013833999634
v,-0.15900085866451263, -0.2124498337507248, 0.8376178741455078
v,-0.15604163706302643, -0.3853324353694916, 0.7749151587486267
v,-0.15900085866451263, -0.2124498337507248, 0.8376178741455078
v,-0.19055451452732086, -0.24378035962581635, 0.8096495866775513
v,-0.15604163706302643, -0.3853324353694916, 0.7749151587486267
v,-0.24758005142211914, -0.1255510300397873, 0.68259197473526
v,-0.2432027906179428, -0.07114554196596146, 0.6076197028160095
v,-0.24372194707393646, -0.2892025411128998, 0.53872150182724
v,-0.22900532186031342, -0.13537690043449402, 0.5410318970680237
v,-0.20713186264038086, -0.0755154937505722, 0.5077149868011475
v,-0.20709119737148285, -0.2165200114250183, 0.4623286724090576
v,-0.20713186264038086, -0.0755154937505722, 0.5077149868011475
v,-0.16621778905391693, -0.18538956344127655, 0.4352104663848877
v,-0.20709119737148285, -0.2165200114250183, 0.4623286724090576
v,-0.16591456532478333, -0.08929520100355148, 0.4647717773914337
v,0.01051871757954359, -0.13579696416854858, 0.4476383924484253
v,-0.16621778905391693, -0.18538956344127655, 0.4352104663848877
v,0.23425471782684326, -0.22067326307296753, 0.5293422341346741
v,0.2453765720129013, -0.062297992408275604, 0.6310617327690125
v,0.2450997531414032, -0.40470075607299805, 0.49294549226760864
v,0.2453765720129013, -0.062297992408275604, 0.6310617327690125
v,0.24716755747795105, -0.36292552947998047, 0.5893459916114807
v,0.2450997531414032, -0.40470075607299805, 0.49294549226760864
v,0.16718478500843048, -0.25307559967041016, 0.8243982791900635
v,0.010460608638823032, -0.2851860821247101, 0.8194013833999634
v,0.1592732071876526, -0.37617453932762146, 0.7775893807411194
v,0.20621980726718903, -0.13869038224220276, 0.49093058705329895
v,0.22842486202716827, -0.051572855561971664, 0.5491424202919006
v,0.23425471782684326, -0.22067326307296753, 0.5293422341346741
v,0.23591531813144684, -0.08301781862974167, 0.7606111764907837
v,0.19610320031642914, -0.14824792742729187, 0.8266128301620483
v,0.22279471158981323, -0.2940797805786133, 0.7395166158676147
v,-0.16591456532478333, -0.08929520100355148, 0.4647717773914337
v,0.1560991406440735, 0.0079262163490057, 0.4696125090122223
v,0.01051871757954359, -0.13579696416854858, 0.4476383924484253
v,0.1560991406440735, 0.0079262163490057, 0.4696125090122223
v,0.16633519530296326, -0.09174306690692902, 0.4647183120250702
v,0.01051871757954359, -0.13579696416854858, 0.4476383924484253
v,0.24763856828212738, 0.12351918965578079, 0.6819494962692261
v,0.24285119771957397, -0.24652694165706635, 0.6937063336372375
v,0.24716755747795105, -0.36292552947998047, 0.5893459916114807
v,0.23591531813144684, -0.08301781862974167, 0.7606111764907837
v,0.2002749890089035, -0.010493525303900242, 0.8352633714675903
v,0.19610320031642914, -0.14824792742729187, 0.8266128301620483
v,0.19610320031642914, -0.14824792742729187, 0.8266128301620483
v,0.15947747230529785, -0.049975961446762085, 0.8623165488243103
v,0.16718478500843048, -0.25307559967041016, 0.8243982791900635
v,0.15947747230529785, -0.049975961446762085, 0.8623165488243103
v,0.01772845908999443, -0.12292204797267914, 0.8587021231651306
v,0.16718478500843048, -0.25307559967041016, 0.8243982791900635
v,-0.15293748676776886, 0.051119279116392136, 0.8652862310409546
v,-0.16829821467399597, -0.1160862147808075, 0.8532543182373047
v,0.01772845908999443, -0.12292204797267914, 0.8587021231651306
v,-0.22081094980239868, -0.012573689222335815, 0.8009642362594604
v,-0.23543384671211243, 0.09777069836854935, 0.7558019161224365
v,-0.23226021230220795, -0.1982155591249466, 0.751092791557312
v,-0.2432027906179428, -0.07114554196596146, 0.6076197028160095
v,-0.22294184565544128, 0.05659819021821022, 0.5375953316688538
v,-0.22900532186031342, -0.13537690043449402, 0.5410318970680237
v,-0.22294184565544128, 0.05659819021821022, 0.5375953316688538
v,-0.20713186264038086, -0.0755154937505722, 0.5077149868011475
v,-0.22900532186031342, -0.13537690043449402, 0.5410318970680237
v,-0.1663360595703125, 0.022236552089452744, 0.4721822738647461
v,0.1560991406440735, 0.0079262163490057, 0.4696125090122223
v,-0.16591456532478333, -0.08929520100355148, 0.4647717773914337
v,0.2002749890089035, -0.010493525303900242, 0.8352633714675903
v,0.15947747230529785, -0.049975961446762085, 0.8623165488243103
v,0.19610320031642914, -0.14824792742729187, 0.8266128301620483
v,-0.24289819598197937, 0.16598086059093475, 0.5880646109580994
v,-0.22294184565544128, 0.05659819021821022, 0.5375953316688538
v,-0.2432027906179428, -0.07114554196596146, 0.6076197028160095
v,-0.1663360595703125, 0.022236552089452744, 0.4721822738647461
v,0.010655446909368038, 0.08565624803304672, 0.46019282937049866
v,0.1560991406440735, 0.0079262163490057, 0.4696125090122223
v,0.23591531813144684, -0.08301781862974167, 0.7606111764907837
v,0.22354571521282196, 0.11640415340662003, 0.7856726050376892
v,0.2002749890089035, -0.010493525303900242, 0.8352633714675903
v,0.15561170876026154, 0.14090724289417267, 0.8546352386474609
v,-0.15293748676776886, 0.051119279116392136, 0.8652862310409546
v,0.15947747230529785, -0.049975961446762085, 0.8623165488243103
v,-0.18966148793697357, 0.12688453495502472, 0.8353294134140015
v,-0.21503379940986633, 0.19503389298915863, 0.7860518097877502
v,-0.22081094980239868, -0.012573689222335815, 0.8009642362594604
v,-0.21503379940986633, 0.19503389298915863, 0.7860518097877502
v,-0.23543384671211243, 0.09777069836854935, 0.7558019161224365
v,-0.22081094980239868, -0.012573689222335815, 0.8009642362594604
v,-0.16590292751789093, 0.11493559926748276, 0.4584333002567291
v,0.010655446909368038, 0.08565624803304672, 0.46019282937049866
v,-0.1663360595703125, 0.022236552089452744, 0.4721822738647461
v,0.16445517539978027, 0.11626539379358292, 0.4569953680038452
v,0.18775296211242676, 0.010136573575437069, 0.48850035667419434
v,0.1560991406440735, 0.0079262163490057, 0.4696125090122223
v,0.22248674929141998, 0.12362530082464218, 0.5257954597473145
v,0.24326401948928833, 0.2032775580883026, 0.5758897066116333
v,0.22842486202716827, -0.051572855561971664, 0.5491424202919006
v,0.24326401948928833, 0.2032775580883026, 0.5758897066116333
v,0.2453765720129013, -0.062297992408275604, 0.6310617327690125
v,0.22842486202716827, -0.051572855561971664, 0.5491424202919006
v,-0.1600392609834671, 0.21369218826293945, 0.8365882635116577
v,-0.18717579543590546, 0.2855773866176605, 0.7978082299232483
v,-0.18966148793697357, 0.12688453495502472, 0.8353294134140015
v,-0.24289819598197937, 0.16598086059093475, 0.5880646109580994
v,-0.22230421006679535, 0.22334538400173187, 0.49189525842666626
v,-0.22294184565544128, 0.05659819021821022, 0.5375953316688538
v,0.15392446517944336, 0.2991926670074463, 0.8131068348884583
v,-0.1658402681350708, 0.3970127999782562, 0.7666882872581482
v,-0.1600392609834671, 0.21369218826293945, 0.8365882635116577
v,-0.21309883892536163, 0.42205286026000977, 0.6996210813522339
v,-0.234750896692276, 0.32762953639030457, 0.6924053430557251
v,-0.21503379940986633, 0.19503389298915863, 0.7860518097877502
v,-0.234750896692276, 0.32762953639030457, 0.6924053430557251
v,-0.24725687503814697, 0.4147329032421112, 0.5530720353126526
v,-0.24741780757904053, 0.17544327676296234, 0.6678807139396667
v,-0.23430286347866058, 0.3167583644390106, 0.47535815834999084
v,-0.22230421006679535, 0.22334538400173187, 0.49189525842666626
v,-0.24289819598197937, 0.16598086059093475, 0.5880646109580994
v,0.0036894925870001316, 0.26223158836364746, 0.3879702389240265
v,0.1668570190668106, 0.20165738463401794, 0.4276138246059418
v,0.16445517539978027, 0.11626539379358292, 0.4569953680038452
v,0.19130346179008484, 0.25563839077949524, 0.42149025201797485
v,0.22262276709079742, 0.2650304436683655, 0.4691222012042999
v,0.22248674929141998, 0.12362530082464218, 0.5257954597473145
v,0.24326401948928833, 0.2032775580883026, 0.5758897066116333
v,0.24749867618083954, 0.4237327575683594, 0.5614257454872131
v,0.24763856828212738, 0.12351918965578079, 0.6819494962692261
v,0.24749867618083954, 0.4237327575683594, 0.5614257454872131
v,0.23127497732639313, 0.2633819878101349, 0.7337300777435303
v,0.24763856828212738, 0.12351918965578079, 0.6819494962692261
v,0.15402007102966309, 0.4520707428455353, 0.739095151424408
v,-0.15918713808059692, 0.514872670173645, 0.6940873265266418
v,-0.1658402681350708, 0.3970127999782562, 0.7666882872581482
v,-0.1658402681350708, 0.3970127999782562, 0.7666882872581482
v,-0.1905757337808609, 0.5443562865257263, 0.6461767554283142
v,-0.21309883892536163, 0.42205286026000977, 0.6996210813522339
v,-0.24725687503814697, 0.4147329032421112, 0.5530720353126526
v,-0.2427688091993332, 0.47101548314094543, 0.3938865065574646
v,-0.24289819598197937, 0.16598086059093475, 0.5880646109580994
v,-0.16585561633110046, 0.28191158175468445, 0.37943369150161743
v,0.0036894925870001316, 0.26223158836364746, 0.3879702389240265
v,-0.16665019094944, 0.2022792100906372, 0.4274594485759735
v,0.22262276709079742, 0.2650304436683655, 0.4691222012042999
v,0.24341972172260284, 0.40813547372817993, 0.4543026387691498
v,0.24326401948928833, 0.2032775580883026, 0.5758897066116333
v,0.24341972172260284, 0.40813547372817993, 0.4543026387691498
v,0.24749867618083954, 0.4237327575683594, 0.5614257454872131
v,0.24326401948928833, 0.2032775580883026, 0.5758897066116333
v,-0.15918713808059692, 0.514872670173645, 0.6940873265266418
v,-0.1905757337808609, 0.5443562865257263, 0.6461767554283142
v,-0.1658402681350708, 0.3970127999782562, 0.7666882872581482
v,-0.21309883892536163, 0.42205286026000977, 0.6996210813522339
v,-0.23541927337646484, 0.5171064734458923, 0.5584766864776611
v,-0.234750896692276, 0.32762953639030457, 0.6924053430557251
v,-0.23541927337646484, 0.5171064734458923, 0.5584766864776611
v,-0.24725687503814697, 0.4147329032421112, 0.5530720353126526
v,-0.234750896692276, 0.32762953639030457, 0.6924053430557251
v,-0.23430286347866058, 0.3167583644390106, 0.47535815834999084
v,-0.2067185491323471, 0.3433294892311096, 0.37795084714889526
v,-0.22230421006679535, 0.22334538400173187, 0.49189525842666626
v,-0.2067185491323471, 0.3433294892311096, 0.37795084714889526
v,-0.19860422611236572, 0.24205242097377777, 0.43951311707496643
v,-0.22230421006679535, 0.22334538400173187, 0.49189525842666626
v,0.2071487158536911, 0.34307050704956055, 0.3779517710208893
v,0.22262276709079742, 0.2650304436683655, 0.4691222012042999
v,0.19130346179008484, 0.25563839077949524, 0.42149025201797485
v,0.22869718074798584, 0.4104188084602356, 0.3759256601333618
v,0.24341972172260284, 0.40813547372817993, 0.4543026387691498
v,0.22262276709079742, 0.2650304436683655, 0.4691222012042999
v,0.22256962954998016, 0.48144564032554626, 0.639604926109314
v,0.1892971247434616, 0.5625511407852173, 0.6315417289733887
v,0.18921303749084473, 0.42853114008903503, 0.7291788458824158
v,-0.2427688091993332, 0.47101548314094543, 0.3938865065574646
v,-0.22226177155971527, 0.4210066497325897, 0.3372879922389984
v,-0.23430286347866058, 0.3167583644390106, 0.47535815834999084
v,-0.22226177155971527, 0.4210066497325897, 0.3372879922389984
v,-0.2067185491323471, 0.3433294892311096, 0.37795084714889526
v,-0.23430286347866058, 0.3167583644390106, 0.47535815834999084
v,-0.2067185491323471, 0.3433294892311096, 0.37795084714889526
v,-0.1660858690738678, 0.35119789838790894, 0.3164671063423157
v,-0.16585561633110046, 0.28191158175468445, 0.37943369150161743
v,0.16548581421375275, 0.37178710103034973, 0.29218629002571106
v,0.2071487158536911, 0.34307050704956055, 0.3779517710208893
v,0.19130346179008484, 0.25563839077949524, 0.42149025201797485
v,0.011073377914726734, 0.692345380783081, 0.5228715538978577
v,-0.1671331375837326, 0.66795814037323, 0.5454522967338562
v,0.1525195837020874, 0.5787329077720642, 0.6445202231407166
v,-0.20929396152496338, 0.6476969718933105, 0.5044774413108826
v,-0.23446394503116608, 0.6778289079666138, 0.36633554100990295
v,-0.23541927337646484, 0.5171064734458923, 0.5584766864776611
v,-0.23541927337646484, 0.5171064734458923, 0.5584766864776611
v,-0.24402695894241333, 0.628979504108429, 0.3555269241333008
v,-0.24725687503814697, 0.4147329032421112, 0.5530720353126526
v,0.20722588896751404, 0.42249199748039246, 0.2877720594406128
v,0.22869718074798584, 0.4104188084602356, 0.3759256601333618
v,0.2071487158536911, 0.34307050704956055, 0.3779517710208893
v,0.22256962954998016, 0.48144564032554626, 0.639604926109314
v,0.20679204165935516, 0.6594772338867188, 0.4955473244190216
v,0.1892971247434616, 0.5625511407852173, 0.6315417289733887
v,0.16635766625404358, 0.7212751507759094, 0.47496920824050903
v,0.15991303324699402, 0.6449196338653564, 0.5744803547859192
v,0.1892971247434616, 0.5625511407852173, 0.6315417289733887
v,0.15991303324699402, 0.6449196338653564, 0.5744803547859192
v,0.011073377914726734, 0.692345380783081, 0.5228715538978577
v,0.1525195837020874, 0.5787329077720642, 0.6445202231407166
v,-0.23446394503116608, 0.6778289079666138, 0.36633554100990295
v,-0.24402695894241333, 0.628979504108429, 0.3555269241333008
v,-0.23541927337646484, 0.5171064734458923, 0.5584766864776611
v,0.16553297638893127, 0.4217650592327118, 0.21363265812397003
v,0.20722588896751404, 0.42249199748039246, 0.2877720594406128
v,0.16548581421375275, 0.37178710103034973, 0.29218629002571106
v,0.2325042486190796, 0.7007694840431213, 0.33383169770240784
v,0.20679204165935516, 0.6594772338867188, 0.4955473244190216
v,0.24133029580116272, 0.5909460186958313, 0.4496998190879822
v,0.011128604412078857, 0.7810497879981995, 0.37775248289108276
v,-0.15840907394886017, 0.7434908151626587, 0.4399033486843109
v,0.011073377914726734, 0.692345380783081, 0.5228715538978577
v,-0.15840907394886017, 0.7434908151626587, 0.4399033486843109
v,-0.19032704830169678, 0.7715953588485718, 0.3449693024158478
v,-0.1671331375837326, 0.66795814037323, 0.5454522967338562
v,-0.1671331375837326, 0.66795814037323, 0.5454522967338562
v,-0.19032704830169678, 0.7715953588485718, 0.3449693024158478
v,-0.20929396152496338, 0.6476969718933105, 0.5044774413108826
