u,0.960731029510498, 0.10891902446746826, 0
u,0.9462310075759888, 0.09039902687072754, 0
u,0.9629610180854797, 0.10835897922515869, 0
u,0.9333009719848633, 0.08616900444030762, 0
u,0.9551510214805603, 0.1137089729309082, 0
u,0.9541509747505188, 0.1157190203666687, 0
u,0.9551510214805603, 0.1137089729309082, 0
u,0.9333009719848633, 0.08616900444030762, 0
u,0.960731029510498, 0.10891902446746826, 0
u,0.960731029510498, 0.10891902446746826, 0
u,0.9629610180854797, 0.10835897922515869, 0
u,0.958391010761261, 0.11259901523590088, 0
u,0.958391010761261, 0.11259901523590088, 0
u,0.9551510214805603, 0.1137089729309082, 0
u,0.960731029510498, 0.10891902446746826, 0
u,0.9541509747505188, 0.1157190203666687, 0
u,0.9551510214805603, 0.1137089729309082, 0
u,0.958391010761261, 0.11259901523590088, 0
u,0.9629610180854797, 0.10835897922515869, 0
u,0.9599509835243225, 0.11459898948669434, 0
u,0.958391010761261, 0.11259901523590088, 0
u,0.9599509835243225, 0.11459898948669434, 0
u,0.9541509747505188, 0.1157190203666687, 0
u,0.958391010761261, 0.11259901523590088, 0
u,0.11635299772024155, 0.008777022361755371, 0
u,0.11755300313234329, 0.007256984710693359, 0
u,0.11683300137519836, 0.010206997394561768, 0
u,0.11683300137519836, 0.010206997394561768, 0
u,0.11755300313234329, 0.007256984710693359, 0
u,0.1304129958152771, 0.013846993446350098, 0
u,0.11755300313234329, 0.007256984710693359, 0
u,0.12862299382686615, 0.008717000484466553, 0
u,0.1304129958152771, 0.013846993446350098, 0
u,0.1304129958152771, 0.013846993446350098, 0
u,0.12862299382686615, 0.008717000484466553, 0
u,0.13096299767494202, 0.008126974105834961, 0
u,0.1322229951620102, 0.014096975326538086, 0
u,0.1304129958152771, 0.013846993446350098, 0
u,0.13096299767494202, 0.008126974105834961, 0
u,0.1322229951620102, 0.014096975326538086, 0
u,0.13096299767494202, 0.008126974105834961, 0
u,0.14952300488948822, 0.014687001705169678, 0
u,0.13096299767494202, 0.008126974105834961, 0
u,0.15084299445152283, 0.008517026901245117, 0
u,0.14952300488948822, 0.014687001705169678, 0
u,0.15159299969673157, 0.01453697681427002, 0
u,0.14952300488948822, 0.014687001705169678, 0
u,0.15084299445152283, 0.008517026901245117, 0
u,0.15302300453186035, 0.008966982364654541, 0
u,0.15159299969673157, 0.01453697681427002, 0
u,0.15084299445152283, 0.008517026901245117, 0
u,0.16488300263881683, 0.009917020797729492, 0
u,0.15159299969673157, 0.01453697681427002, 0
u,0.15302300453186035, 0.008966982364654541, 0
u,0.16405299305915833, 0.007057011127471924, 0
u,0.16488300263881683, 0.009917020797729492, 0
u,0.15302300453186035, 0.008966982364654541, 0
u,0.1653130054473877, 0.008507013320922852, 0
u,0.16488300263881683, 0.009917020797729492, 0
u,0.16405299305915833, 0.007057011127471924, 0
u,0.9807019829750061, 0.4612259864807129, 0
u,0.9948220252990723, 0.4612259864807129, 0
u,0.9948220252990723, 0.46328598260879517, 0
u,0.9807019829750061, 0.46328598260879517, 0
u,0.9807019829750061, 0.4612259864807129, 0
u,0.9948220252990723, 0.46328598260879517, 0
u,0.9807019829750061, 0.46328598260879517, 0
u,0.9948220252990723, 0.46328598260879517, 0
u,0.9807019829750061, 0.4685260057449341, 0
u,0.9807019829750061, 0.46328598260879517, 0
u,0.9807019829750061, 0.4685260057449341, 0
u,0.9788720011711121, 0.4685260057449341, 0
u,0.9788720011711121, 0.46328598260879517, 0
u,0.9807019829750061, 0.46328598260879517, 0
u,0.9788720011711121, 0.4685260057449341, 0
u,0.9788720011711121, 0.48191601037979126, 0
u,0.9788720011711121, 0.4685260057449341, 0
u,0.9807019829750061, 0.4685260057449341, 0
u,0.9807019829750061, 0.48191601037979126, 0
u,0.9788720011711121, 0.48191601037979126, 0
u,0.9807019829750061, 0.4685260057449341, 0
u,0.9948220252990723, 0.48191601037979126, 0
u,0.9807019829750061, 0.48191601037979126, 0
u,0.9807019829750061, 0.4685260057449341, 0
u,0.9948220252990723, 0.4685260057449341, 0
u,0.9948220252990723, 0.48191601037979126, 0
u,0.9807019829750061, 0.4685260057449341, 0
u,0.9948220252990723, 0.46328598260879517, 0
u,0.9948220252990723, 0.4685260057449341, 0
u,0.9807019829750061, 0.4685260057449341, 0
u,0.9948220252990723, 0.48191601037979126, 0
u,0.9948220252990723, 0.4685260057449341, 0
u,0.9965220093727112, 0.48191601037979126, 0
u,0.9948220252990723, 0.4685260057449341, 0
u,0.9965220093727112, 0.4685260057449341, 0
u,0.9965220093727112, 0.48191601037979126, 0
u,0.9965220093727112, 0.4685260057449341, 0
u,0.9948220252990723, 0.4685260057449341, 0
u,0.9948220252990723, 0.46328598260879517, 0
u,0.9965220093727112, 0.46328598260879517, 0
u,0.9965220093727112, 0.4685260057449341, 0
u,0.9948220252990723, 0.46328598260879517, 0
u,0.15666000545024872, 0.017979979515075684, 0
u,0.16290000081062317, 0.017979979515075684, 0
u,0.16290000081062317, 0.020099997520446777, 0
u,0.15666000545024872, 0.020099997520446777, 0
u,0.15666000545024872, 0.017979979515075684, 0
u,0.16290000081062317, 0.020099997520446777, 0
u,0.15666000545024872, 0.020099997520446777, 0
u,0.16290000081062317, 0.020099997520446777, 0
u,0.15666000545024872, 0.02568000555038452, 0
u,0.16290000081062317, 0.020099997520446777, 0
u,0.16290000081062317, 0.02568000555038452, 0
u,0.15666000545024872, 0.02568000555038452, 0
u,0.1837480068206787, 0.006259024143218994, 0
u,0.1844480037689209, 0.004858970642089844, 0
u,0.19499799609184265, 0.004858970642089844, 0
u,0.19545799493789673, 0.006129026412963867, 0
u,0.1837480068206787, 0.006259024143218994, 0
u,0.19499799609184265, 0.004858970642089844, 0
u,0.1837480068206787, 0.006259024143218994, 0
u,0.19545799493789673, 0.006129026412963867, 0
u,0.1837480068206787, 0.017158985137939453, 0
u,0.19545799493789673, 0.006129026412963867, 0
u,0.19545799493789673, 0.017158985137939453, 0
u,0.1837480068206787, 0.017158985137939453, 0
u,0.1837480068206787, 0.017158985137939453, 0
u,0.19545799493789673, 0.017158985137939453, 0
u,0.184798002243042, 0.018778979778289795, 0
u,0.19545799493789673, 0.017158985137939453, 0
u,0.19499799609184265, 0.018778979778289795, 0
u,0.184798002243042, 0.018778979778289795, 0
u,0.19545799493789673, 0.017158985137939453, 0
u,0.19545799493789673, 0.006129026412963867, 0
u,0.19835799932479858, 0.017158985137939453, 0
u,0.19835799932479858, 0.017158985137939453, 0
u,0.19743800163269043, 0.018778979778289795, 0
u,0.19545799493789673, 0.017158985137939453, 0
u,0.19545799493789673, 0.006129026412963867, 0
u,0.19835799932479858, 0.006259024143218994, 0
u,0.19835799932479858, 0.017158985137939453, 0
u,0.19545799493789673, 0.006129026412963867, 0
u,0.19743800163269043, 0.004858970642089844, 0
u,0.19835799932479858, 0.006259024143218994, 0
u,0.19743800163269043, 0.004858970642089844, 0
u,0.23326799273490906, 0.004858970642089844, 0
u,0.19835799932479858, 0.006259024143218994, 0
u,0.19743800163269043, 0.018778979778289795, 0
u,0.19835799932479858, 0.017158985137939453, 0
u,0.232697993516922, 0.017158985137939453, 0
u,0.19835799932479858, 0.017158985137939453, 0
u,0.19835799932479858, 0.006259024143218994, 0
u,0.232697993516922, 0.017158985137939453, 0
u,0.23326799273490906, 0.018778979778289795, 0
u,0.19743800163269043, 0.018778979778289795, 0
u,0.232697993516922, 0.017158985137939453, 0
u,0.2354779988527298, 0.017158985137939453, 0
u,0.23326799273490906, 0.018778979778289795, 0
u,0.232697993516922, 0.017158985137939453, 0
u,0.23326799273490906, 0.004858970642089844, 0
u,0.232697993516922, 0.006259024143218994, 0
u,0.19835799932479858, 0.006259024143218994, 0
u,0.19835799932479858, 0.006259024143218994, 0
u,0.232697993516922, 0.006259024143218994, 0
u,0.232697993516922, 0.017158985137939453, 0
u,0.232697993516922, 0.006259024143218994, 0
u,0.23326799273490906, 0.004858970642089844, 0
u,0.2354779988527298, 0.006259024143218994, 0
u,0.232697993516922, 0.017158985137939453, 0
u,0.232697993516922, 0.006259024143218994, 0
u,0.2354779988527298, 0.006259024143218994, 0
u,0.2354779988527298, 0.017158985137939453, 0
u,0.232697993516922, 0.017158985137939453, 0
u,0.2354779988527298, 0.006259024143218994, 0
u,0.2354779988527298, 0.017158985137939453, 0
u,0.2354779988527298, 0.006259024143218994, 0
u,0.24613800644874573, 0.006259024143218994, 0
u,0.24613800644874573, 0.006259024143218994, 0
u,0.2354779988527298, 0.006259024143218994, 0
u,0.24544799327850342, 0.004858970642089844, 0
u,0.2354779988527298, 0.006259024143218994, 0
u,0.23593799769878387, 0.004858970642089844, 0
u,0.24544799327850342, 0.004858970642089844, 0
u,0.24613800644874573, 0.017158985137939453, 0
u,0.2354779988527298, 0.017158985137939453, 0
u,0.24613800644874573, 0.006259024143218994, 0
u,0.24613800644874573, 0.017158985137939453, 0
u,0.24544799327850342, 0.018778979778289795, 0
u,0.2354779988527298, 0.017158985137939453, 0
u,0.24544799327850342, 0.018778979778289795, 0
u,0.23593799769878387, 0.018778979778289795, 0
u,0.2354779988527298, 0.017158985137939453, 0
u,0.7104750275611877, 0.42854398488998413, 0
u,0.7104750275611877, 0.42954397201538086, 0
u,0.6856849789619446, 0.42954397201538086, 0
u,0.6856849789619446, 0.42854398488998413, 0
u,0.7104750275611877, 0.42854398488998413, 0
u,0.6856849789619446, 0.42954397201538086, 0
u,0.7104750275611877, 0.42854398488998413, 0
u,0.6856849789619446, 0.42854398488998413, 0
u,0.7104750275611877, 0.4211840033531189, 0
u,0.6856849789619446, 0.42854398488998413, 0
u,0.6856849789619446, 0.4211840033531189, 0
u,0.7104750275611877, 0.4211840033531189, 0
u,0.7104750275611877, 0.42019397020339966, 0
u,0.7104750275611877, 0.4211840033531189, 0
u,0.6856849789619446, 0.4211840033531189, 0
u,0.6856849789619446, 0.42019397020339966, 0
u,0.7104750275611877, 0.42019397020339966, 0
u,0.6856849789619446, 0.4211840033531189, 0
u,0.17350000143051147, 0.5510239899158478, 0
u,0.18610799312591553, 0.5604209899902344, 0
u,0.17222200334072113, 0.5626170039176941, 0
u,0.17222200334072113, 0.5626170039176941, 0
u,0.15826399624347687, 0.55765700340271, 0
u,0.17350000143051147, 0.5510239899158478, 0
u,0.18660399317741394, 0.543830007314682, 0
u,0.18610799312591553, 0.5604209899902344, 0
u,0.17350000143051147, 0.5510239899158478, 0
u,0.199180006980896, 0.5565620064735413, 0
u,0.18610799312591553, 0.5604209899902344, 0
u,0.18660399317741394, 0.543830007314682, 0
u,0.1980299949645996, 0.5429950058460236, 0
u,0.199180006980896, 0.5565620064735413, 0
u,0.18660399317741394, 0.543830007314682, 0
u,0.16354900598526, 0.5460920035839081, 0
u,0.17350000143051147, 0.5510239899158478, 0
u,0.15826399624347687, 0.55765700340271, 0
u,0.17350000143051147, 0.5510239899158478, 0
u,0.1759520024061203, 0.5382770001888275, 0
u,0.18660399317741394, 0.543830007314682, 0
u,0.17350000143051147, 0.5510239899158478, 0
u,0.16354900598526, 0.5460920035839081, 0
u,0.1759520024061203, 0.5382770001888275, 0
u,0.15461699664592743, 0.5435110032558441, 0
u,0.16354900598526, 0.5460920035839081, 0
u,0.15826399624347687, 0.55765700340271, 0
u,0.16354900598526, 0.5460920035839081, 0
u,0.15461699664592743, 0.5435110032558441, 0
u,0.15520399808883667, 0.5347050130367279, 0
u,0.1514579951763153, 0.5521039962768555, 0
u,0.15461699664592743, 0.5435110032558441, 0
u,0.15826399624347687, 0.55765700340271, 0
u,0.1435140073299408, 0.5425190031528473, 0
u,0.15461699664592743, 0.5435110032558441, 0
u,0.1514579951763153, 0.5521039962768555, 0
u,0.15520399808883667, 0.5347050130367279, 0
u,0.15461699664592743, 0.5435110032558441, 0
u,0.1435140073299408, 0.5425190031528473, 0
u,0.14270499348640442, 0.5481399893760681, 0
u,0.1435140073299408, 0.5425190031528473, 0
u,0.1514579951763153, 0.5521039962768555, 0
u,0.13273899257183075, 0.5423170030117035, 0
u,0.1435140073299408, 0.5425190031528473, 0
u,0.14270499348640442, 0.5481399893760681, 0
u,0.14416100084781647, 0.5341219902038574, 0
u,0.1435140073299408, 0.5425190031528473, 0
u,0.13273899257183075, 0.5423170030117035, 0
u,0.14416100084781647, 0.5341219902038574, 0
u,0.15520399808883667, 0.5347050130367279, 0
u,0.1435140073299408, 0.5425190031528473, 0
u,0.13394799828529358, 0.5342150032520294, 0
u,0.14416100084781647, 0.5341219902038574, 0
u,0.13273899257183075, 0.5423170030117035, 0
u,0.13394799828529358, 0.5342150032520294, 0
u,0.13273899257183075, 0.5423170030117035, 0
u,0.12566900253295898, 0.5423179864883423, 0
u,0.16354900598526, 0.5460920035839081, 0
u,0.16593900322914124, 0.5361959934234619, 0
u,0.1759520024061203, 0.5382770001888275, 0
u,0.16593900322914124, 0.5361959934234619, 0
u,0.16354900598526, 0.5460920035839081, 0
u,0.15520399808883667, 0.5347050130367279, 0
u,0.1759520024061203, 0.5382770001888275, 0
u,0.16593900322914124, 0.5361959934234619, 0
u,0.16740000247955322, 0.5264529883861542, 0
u,0.16593900322914124, 0.5361959934234619, 0
u,0.15520399808883667, 0.5347050130367279, 0
u,0.16740000247955322, 0.5264529883861542, 0
u,0.1759520024061203, 0.5382770001888275, 0
u,0.17776800692081451, 0.5271289944648743, 0
u,0.18660399317741394, 0.543830007314682, 0
u,0.17776800692081451, 0.5271289944648743, 0
u,0.1759520024061203, 0.5382770001888275, 0
u,0.16740000247955322, 0.5264529883861542, 0
u,0.15520399808883667, 0.5347050130367279, 0
u,0.14416100084781647, 0.5341219902038574, 0
u,0.14514900743961334, 0.5254690051078796, 0
u,0.14514900743961334, 0.5254690051078796, 0
u,0.14416100084781647, 0.5341219902038574, 0
u,0.13394799828529358, 0.5342150032520294, 0
u,0.12577100098133087, 0.5341170132160187, 0
u,0.13394799828529358, 0.5342150032520294, 0
u,0.12566900253295898, 0.5423179864883423, 0
u,0.12577100098133087, 0.5341170132160187, 0
u,0.12566900253295898, 0.5423179864883423, 0
u,0.11106300354003906, 0.5423170030117035, 0
u,0.17776800692081451, 0.5271289944648743, 0
u,0.18798400461673737, 0.5289469957351685, 0
u,0.18660399317741394, 0.543830007314682, 0
u,0.18660399317741394, 0.543830007314682, 0
u,0.18798400461673737, 0.5289469957351685, 0
u,0.1980299949645996, 0.5429950058460236, 0
u,0.15520399808883667, 0.5347050130367279, 0
u,0.15667599439620972, 0.5252139866352081, 0
u,0.16740000247955322, 0.5264529883861542, 0
u,0.15667599439620972, 0.5252139866352081, 0
u,0.15520399808883667, 0.5347050130367279, 0
u,0.14514900743961334, 0.5254690051078796, 0
u,0.15667599439620972, 0.5252139866352081, 0
u,0.14514900743961334, 0.5254690051078796, 0
u,0.14666999876499176, 0.5177420079708099, 0
u,0.13450199365615845, 0.5264559984207153, 0
u,0.14514900743961334, 0.5254690051078796, 0
u,0.13394799828529358, 0.5342150032520294, 0
u,0.13450199365615845, 0.5264559984207153, 0
u,0.13394799828529358, 0.5342150032520294, 0
u,0.12577100098133087, 0.5341170132160187, 0
u,0.14666999876499176, 0.5177420079708099, 0
u,0.14514900743961334, 0.5254690051078796, 0
u,0.13450199365615845, 0.5264559984207153, 0
u,0.16740000247955322, 0.5264529883861542, 0
u,0.15667599439620972, 0.5252139866352081, 0
u,0.15765400230884552, 0.5178770124912262, 0
u,0.15765400230884552, 0.5178770124912262, 0
u,0.15667599439620972, 0.5252139866352081, 0
u,0.14666999876499176, 0.5177420079708099, 0
u,0.16827799379825592, 0.5180110037326813, 0
u,0.16740000247955322, 0.5264529883861542, 0
u,0.15765400230884552, 0.5178770124912262, 0
u,0.17776800692081451, 0.5271289944648743, 0
u,0.16740000247955322, 0.5264529883861542, 0
u,0.16827799379825592, 0.5180110037326813, 0
u,0.18798400461673737, 0.5289469957351685, 0
u,0.19867099821567535, 0.5295340120792389, 0
u,0.1980299949645996, 0.5429950058460236, 0
u,0.19867099821567535, 0.5295340120792389, 0
u,0.20902499556541443, 0.5294420123100281, 0
u,0.1980299949645996, 0.5429950058460236, 0
u,0.20902499556541443, 0.5294420123100281, 0
u,0.19867099821567535, 0.5295340120792389, 0
u,0.1993589997291565, 0.5153580009937286, 0
u,0.19867099821567535, 0.5295340120792389, 0
u,0.18798400461673737, 0.5289469957351685, 0
u,0.1993589997291565, 0.5153580009937286, 0
u,0.18798400461673737, 0.5289469957351685, 0
u,0.18827399611473083, 0.5149630010128021, 0
u,0.1993589997291565, 0.5153580009937286, 0
u,0.18798400461673737, 0.5289469957351685, 0
u,0.17776800692081451, 0.5271289944648743, 0
u,0.18827399611473083, 0.5149630010128021, 0
u,0.1993589997291565, 0.5153580009937286, 0
u,0.18827399611473083, 0.5149630010128021, 0
u,0.19000500440597534, 0.4973999857902527, 0
u,0.15765400230884552, 0.5178770124912262, 0
u,0.14666999876499176, 0.5177420079708099, 0
u,0.15822400152683258, 0.51009801030159, 0
u,0.15765400230884552, 0.5178770124912262, 0
u,0.15822400152683258, 0.51009801030159, 0
u,0.16827799379825592, 0.5180110037326813, 0
u,0.17929300665855408, 0.5173789858818054, 0
u,0.17776800692081451, 0.5271289944648743, 0
u,0.16827799379825592, 0.5180110037326813, 0
u,0.17776800692081451, 0.5271289944648743, 0
u,0.17929300665855408, 0.5173789858818054, 0
u,0.18827399611473083, 0.5149630010128021, 0
u,0.17929300665855408, 0.5173789858818054, 0
u,0.16827799379825592, 0.5180110037326813, 0
u,0.1796489953994751, 0.5118489861488342, 0
u,0.17929300665855408, 0.5173789858818054, 0
u,0.1796489953994751, 0.5118489861488342, 0
u,0.18827399611473083, 0.5149630010128021, 0
u,0.19000500440597534, 0.4973999857902527, 0
u,0.18827399611473083, 0.5149630010128021, 0
u,0.1794549971818924, 0.5037460029125214, 0
u,0.18827399611473083, 0.5149630010128021, 0
u,0.1796489953994751, 0.5118489861488342, 0
u,0.1794549971818924, 0.5037460029125214, 0
u,0.16827799379825592, 0.5180110037326813, 0
u,0.169173002243042, 0.5108020007610321, 0
u,0.1796489953994751, 0.5118489861488342, 0
u,0.15822400152683258, 0.51009801030159, 0
u,0.169173002243042, 0.5108020007610321, 0
u,0.16827799379825592, 0.5180110037326813, 0
u,0.1796489953994751, 0.5118489861488342, 0
u,0.169173002243042, 0.5108020007610321, 0
u,0.1794549971818924, 0.5037460029125214, 0
u,0.1794549971818924, 0.5037460029125214, 0
u,0.1791049987077713, 0.4960539937019348, 0
u,0.19000500440597534, 0.4973999857902527, 0
u,0.18024900555610657, 0.4889979958534241, 0
u,0.19000500440597534, 0.4973999857902527, 0
u,0.1791049987077713, 0.4960539937019348, 0
u,0.169173002243042, 0.5108020007610321, 0
u,0.16965000331401825, 0.5026330053806305, 0
u,0.1794549971818924, 0.5037460029125214, 0
u,0.1794549971818924, 0.5037460029125214, 0
u,0.16965000331401825, 0.5026330053806305, 0
u,0.1791049987077713, 0.4960539937019348, 0
u,0.1791049987077713, 0.4960539937019348, 0
u,0.1700890064239502, 0.49463701248168945, 0
u,0.18024900555610657, 0.4889979958534241, 0
u,0.16965000331401825, 0.5026330053806305, 0
u,0.1700890064239502, 0.49463701248168945, 0
u,0.1791049987077713, 0.4960539937019348, 0
u,0.1700890064239502, 0.49463701248168945, 0
u,0.17084799706935883, 0.48718899488449097, 0
u,0.18024900555610657, 0.4889979958534241, 0
u,0.15822400152683258, 0.51009801030159, 0
u,0.15904100239276886, 0.5015279948711395, 0
u,0.169173002243042, 0.5108020007610321, 0
u,0.15904100239276886, 0.5015279948711395, 0
u,0.16965000331401825, 0.5026330053806305, 0
u,0.169173002243042, 0.5108020007610321, 0
u,0.1608700007200241, 0.48559999465942383, 0
u,0.17084799706935883, 0.48718899488449097, 0
u,0.1700890064239502, 0.49463701248168945, 0
u,0.1608700007200241, 0.48559999465942383, 0
u,0.16226300597190857, 0.4776740074157715, 0
u,0.17084799706935883, 0.48718899488449097, 0
u,0.15987400710582733, 0.49306297302246094, 0
u,0.1700890064239502, 0.49463701248168945, 0
u,0.16965000331401825, 0.5026330053806305, 0
u,0.15904100239276886, 0.5015279948711395, 0
u,0.15987400710582733, 0.49306297302246094, 0
u,0.16965000331401825, 0.5026330053806305, 0
u,0.15987400710582733, 0.49306297302246094, 0
u,0.1608700007200241, 0.48559999465942383, 0
u,0.1700890064239502, 0.49463701248168945, 0
u,0.14860600233078003, 0.49173498153686523, 0
u,0.15987400710582733, 0.49306297302246094, 0
u,0.15904100239276886, 0.5015279948711395, 0
u,0.15822400152683258, 0.51009801030159, 0
u,0.1470790058374405, 0.5093809962272644, 0
u,0.15904100239276886, 0.5015279948711395, 0
u,0.14666999876499176, 0.5177420079708099, 0
u,0.1470790058374405, 0.5093809962272644, 0
u,0.15822400152683258, 0.51009801030159, 0
u,0.15160199999809265, 0.4763929843902588, 0
u,0.16226300597190857, 0.4776740074157715, 0
u,0.1608700007200241, 0.48559999465942383, 0
u,0.16226300597190857, 0.4776740074157715, 0
u,0.15160199999809265, 0.4763929843902588, 0
u,0.15276800096035004, 0.46745800971984863, 0
u,0.15160199999809265, 0.4763929843902588, 0
u,0.14162300527095795, 0.47620201110839844, 0
u,0.15276800096035004, 0.46745800971984863, 0
u,0.1608700007200241, 0.48559999465942383, 0
u,0.15987400710582733, 0.49306297302246094, 0
u,0.15025100111961365, 0.48413199186325073, 0
u,0.15025100111961365, 0.48413199186325073, 0
u,0.15160199999809265, 0.4763929843902588, 0
u,0.1608700007200241, 0.48559999465942383, 0
u,0.15987400710582733, 0.49306297302246094, 0
u,0.14860600233078003, 0.49173498153686523, 0
u,0.15025100111961365, 0.48413199186325073, 0
u,0.15025100111961365, 0.48413199186325073, 0
u,0.14160799980163574, 0.4827119708061218, 0
u,0.15160199999809265, 0.4763929843902588, 0
u,0.14160799980163574, 0.4827119708061218, 0
u,0.14162300527095795, 0.47620201110839844, 0
u,0.15160199999809265, 0.4763929843902588, 0
u,0.1470790058374405, 0.5093809962272644, 0
u,0.1479939967393875, 0.5009889900684357, 0
u,0.15904100239276886, 0.5015279948711395, 0
u,0.1479939967393875, 0.5009889900684357, 0
u,0.14860600233078003, 0.49173498153686523, 0
u,0.15904100239276886, 0.5015279948711395, 0
u,0.1382720023393631, 0.48799097537994385, 0
u,0.14160799980163574, 0.4827119708061218, 0
u,0.15025100111961365, 0.48413199186325073, 0
u,0.14860600233078003, 0.49173498153686523, 0
u,0.1382720023393631, 0.48799097537994385, 0
u,0.15025100111961365, 0.48413199186325073, 0
u,0.13826100528240204, 0.49106401205062866, 0
u,0.1382720023393631, 0.48799097537994385, 0
u,0.14860600233078003, 0.49173498153686523, 0
u,0.14160799980163574, 0.4827119708061218, 0
u,0.1382720023393631, 0.48799097537994385, 0
u,0.1290850043296814, 0.48799097537994385, 0
u,0.13621799647808075, 0.4937009811401367, 0
u,0.13826100528240204, 0.49106401205062866, 0
u,0.14860600233078003, 0.49173498153686523, 0
u,0.12933999300003052, 0.4822760224342346, 0
u,0.14160799980163574, 0.4827119708061218, 0
u,0.1290850043296814, 0.48799097537994385, 0
u,0.14160799980163574, 0.4827119708061218, 0
u,0.12933999300003052, 0.4822760224342346, 0
u,0.14162300527095795, 0.47620201110839844, 0
u,0.1290850043296814, 0.48799097537994385, 0
u,0.11405999958515167, 0.48799097537994385, 0
u,0.12933999300003052, 0.4822760224342346, 0
u,0.14860600233078003, 0.49173498153686523, 0
u,0.1479939967393875, 0.5009889900684357, 0
u,0.1372630000114441, 0.500764012336731, 0
u,0.13621799647808075, 0.4937009811401367, 0
u,0.14860600233078003, 0.49173498153686523, 0
u,0.1372630000114441, 0.500764012336731, 0
u,0.1479939967393875, 0.5009889900684357, 0
u,0.1470790058374405, 0.5093809962272644, 0
u,0.13698700070381165, 0.5073060095310211, 0
u,0.1372630000114441, 0.500764012336731, 0
u,0.1479939967393875, 0.5009889900684357, 0
u,0.13698700070381165, 0.5073060095310211, 0
u,0.1372630000114441, 0.500764012336731, 0
u,0.13698700070381165, 0.5073060095310211, 0
u,0.1262899935245514, 0.5070419907569885, 0
u,0.1372630000114441, 0.500764012336731, 0
u,0.1264829933643341, 0.5004560053348541, 0
u,0.13621799647808075, 0.4937009811401367, 0
u,0.1264829933643341, 0.5004560053348541, 0
u,0.1372630000114441, 0.500764012336731, 0
u,0.1262899935245514, 0.5070419907569885, 0
u,0.1264829933643341, 0.5004560053348541, 0
u,0.1264999955892563, 0.4937009811401367, 0
u,0.13621799647808075, 0.4937009811401367, 0
u,0.11043500155210495, 0.4937009811401367, 0
u,0.1264999955892563, 0.4937009811401367, 0
u,0.1264829933643341, 0.5004560053348541, 0
u,0.13698700070381165, 0.5073060095310211, 0
u,0.1470790058374405, 0.5093809962272644, 0
u,0.1353529989719391, 0.5135810077190399, 0
u,0.13698700070381165, 0.5073060095310211, 0
u,0.1353529989719391, 0.5135810077190399, 0
u,0.1262899935245514, 0.5070419907569885, 0
u,0.1470790058374405, 0.5093809962272644, 0
u,0.14666999876499176, 0.5177420079708099, 0
u,0.1353529989719391, 0.5135810077190399, 0
u,0.1353529989719391, 0.5135810077190399, 0
u,0.12577900290489197, 0.5135810077190399, 0
u,0.1262899935245514, 0.5070419907569885, 0
u,0.1353529989719391, 0.5135810077190399, 0
u,0.14666999876499176, 0.5177420079708099, 0
u,0.1348859965801239, 0.5194860100746155, 0
u,0.1348859965801239, 0.5194860100746155, 0
u,0.14666999876499176, 0.5177420079708099, 0
u,0.13450199365615845, 0.5264559984207153, 0
u,0.1262899935245514, 0.5070419907569885, 0
u,0.12577900290489197, 0.5135810077190399, 0
u,0.11134199798107147, 0.5135819911956787, 0
u,0.1348859965801239, 0.5194860100746155, 0
u,0.13450199365615845, 0.5264559984207153, 0
u,0.1258009970188141, 0.5261439979076385, 0
u,0.1258009970188141, 0.5261439979076385, 0
u,0.13450199365615845, 0.5264559984207153, 0
u,0.12577100098133087, 0.5341170132160187, 0
u,0.1253719925880432, 0.5194860100746155, 0
u,0.1348859965801239, 0.5194860100746155, 0
u,0.1258009970188141, 0.5261439979076385, 0
u,0.11117500066757202, 0.49998998641967773, 0
u,0.11043500155210495, 0.4937009811401367, 0
u,0.1264829933643341, 0.5004560053348541, 0
u,0.11117500066757202, 0.49998998641967773, 0
u,0.1264829933643341, 0.5004560053348541, 0
u,0.1262899935245514, 0.5070419907569885, 0
u,0.1115259975194931, 0.5068849921226501, 0
u,0.1262899935245514, 0.5070419907569885, 0
u,0.11134199798107147, 0.5135819911956787, 0
u,0.1115259975194931, 0.5068849921226501, 0
u,0.11117500066757202, 0.49998998641967773, 0
u,0.1262899935245514, 0.5070419907569885, 0
u,0.1115259975194931, 0.5068849921226501, 0
u,0.11134199798107147, 0.5135819911956787, 0
u,0.10277300328016281, 0.5135819911956787, 0
u,0.1258009970188141, 0.5261439979076385, 0
u,0.12577100098133087, 0.5341170132160187, 0
u,0.11121799796819687, 0.5346300005912781, 0
u,0.11121799796819687, 0.5346300005912781, 0
u,0.12577100098133087, 0.5341170132160187, 0
u,0.11106300354003906, 0.5423170030117035, 0
u,0.1253719925880432, 0.5194860100746155, 0
u,0.1258009970188141, 0.5261439979076385, 0
u,0.11108899861574173, 0.5263589918613434, 0
u,0.11108899861574173, 0.5263589918613434, 0
u,0.1258009970188141, 0.5261439979076385, 0
u,0.11121799796819687, 0.5346300005912781, 0
u,0.110446996986866, 0.5194860100746155, 0
u,0.1253719925880432, 0.5194860100746155, 0
u,0.11108899861574173, 0.5263589918613434, 0
u,0.10239800065755844, 0.5194860100746155, 0
u,0.110446996986866, 0.5194860100746155, 0
u,0.11108899861574173, 0.5263589918613434, 0
u,0.11117500066757202, 0.49998998641967773, 0
u,0.10238300263881683, 0.5000010132789612, 0
u,0.11043500155210495, 0.4937009811401367, 0
